Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Bayerischfrau,7351772096,4,brown,brunette,olive,1860923,175.99537037037038,83.99537037037037,88.99537037037037
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,j2010,1319196502,4,hazel,red,medium,1860816,149.195987654321,69.41203703703704,70.04166666666667
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,lopezmonica,6423279916,4,brown,brunette,medium,1860923,175.99537037037038,83.99537037037037,88.99537037037037
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,newsformaggie,1351262895,4,green,blonde,light,1860931,187.47453703703704,37.44367283950617,48.53086419753087
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,MjV87,7202412300,4,brown,brunette,light,1860808,148.27469135802468,50.27469135802469,75.2746913580247
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,lida2lovedino,5771338139,4,brown,black,light,1860923,175.99537037037038,83.99537037037037,88.99537037037037
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,mvitt,5712950611,4,brown,black,olive,1860923,175.99537037037038,83.99537037037037,88.99537037037037
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Pinkicelemonade,5495014818,4,brown,black,deep,1860907,103.32561728395062,36.34413580246913,65.65895061728395
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,RyWest,1320350850,4,brown,black,deep,1860915,126.28472222222223,69.28472222222223,62.28472222222222
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,abby219,9460221864,4,brown,brunette,fair,1860824,182.3256172839506,81.32561728395062,89.32561728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,AvaFuller,12254544358,4,brown,brunette,medium,1860808,148.27469135802468,50.27469135802469,75.2746913580247
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,hellolesley,1468848852,4,brown,brunette,light,1860816,149.195987654321,69.41203703703704,70.04166666666667
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,JENNIFERjennife,7795725940,4,brown,black,olive,1860865,151.73302469135803,76.43364197530865,67.6929012345679
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Sarbeso,6545252884,4,hazel,brunette,light,1860923,175.99537037037038,83.99537037037037,88.99537037037037
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,inilegna,6816777579,4,brown,brunette,medium,1860915,126.28472222222223,69.28472222222223,62.28472222222222
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Nineham,1735792926,4,blue,red,porcelain,1860816,149.195987654321,69.41203703703704,70.04166666666667
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,KikiCanKeeks,5525093070,4,brown,brunette,olive,1860915,126.28472222222223,69.28472222222223,62.28472222222222
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,nliebmann,10516917276,4,hazel,brunette,light,1860931,187.47453703703704,37.44367283950617,48.53086419753087
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,ManpreetB,7554350505,4,brown,brunette,medium,1860865,151.73302469135803,76.43364197530865,67.6929012345679
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Kaitlyn89,2539030091,3,hazel,blonde,light,1962174,163.05324074074073,68.37962962962963,70.47608024691358
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,makeuplover0078,5618054564,3,,,fair,1860865,151.73302469135803,76.43364197530865,67.6929012345679
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,juliaaa11,7311013961,3,hazel,brunette,fair,1860899,151.76157407407408,83.0516975308642,96.66898148148148
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,cakeandturtles,7266610983,3,blue,brunette,light,1860907,103.32561728395062,36.34413580246913,65.65895061728395
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,KaitSassy,21237318725,3,,blonde,medium,1860865,151.73302469135803,76.43364197530865,67.6929012345679
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,dakteacher,7393042975,3,brown,brunette,light,1962257,188.09259259259258,94.27160493827161,88.0
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Arikax3,2077011147,3,brown,black,deep,1860915,126.28472222222223,69.28472222222223,62.28472222222222
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,monikabun,5937854912,3,brown,black,deep,1860915,126.28472222222223,69.28472222222223,62.28472222222222
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,sarahbenki,9190463682,3,blue,brunette,fair,1860915,126.28472222222223,69.28472222222223,62.28472222222222
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,eagan8,1171318748,3,brown,black,medium,1860915,126.28472222222223,69.28472222222223,62.28472222222222
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,KaymarieBates,8646940845,3,brown,black,deep,1860915,126.28472222222223,69.28472222222223,62.28472222222222
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,bonjourcupcake,1774706005,3,hazel,red,fair,1860808,148.27469135802468,50.27469135802469,75.2746913580247
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,KikiCanKeeks,5525093070,3,brown,brunette,olive,1860832,146.9483024691358,41.55632716049383,42.229166666666664
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,kellybelly208,7700338529,3,brown,brunette,tan,1860865,151.73302469135803,76.43364197530865,67.6929012345679
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,chelseaxkmc,8685472626,3,brown,brunette,fair,1962273,202.8912037037037,106.10416666666667,101.53317901234568
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Kerleen,10894222218,3,brown,black,deep,2001600,228.43595679012347,89.66203703703704,66.89814814814815
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Humyyy,2788639405,3,brown,brunette,olive,1860899,151.76157407407408,83.0516975308642,96.66898148148148
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,melimelgg,8139832350,3,brown,brunette,medium,1860899,151.76157407407408,83.0516975308642,96.66898148148148
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,BananaPapi,9378943578,3,brown,blonde,medium,1860873,113.94907407407408,31.016975308641975,51.61574074074074
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,nedyshelena,7157498460,3,brown,brunette,olive,1860808,148.27469135802468,50.27469135802469,75.2746913580247
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,sheshe1128,20131315313,3,brown,blonde,light,1962273,202.8912037037037,106.10416666666667,101.53317901234568
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,withlovemorganx,6588017221,3,green,brunette,light,1962273,202.8912037037037,106.10416666666667,101.53317901234568
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Mandalou2,6621661506,3,hazel,brunette,light,1860808,148.27469135802468,50.27469135802469,75.2746913580247
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,SKaag,5897879113,3,green,brunette,light,1860808,148.27469135802468,50.27469135802469,75.2746913580247
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Fearless4,5745555911,3,brown,black,medium,1860840,194.00925925925927,90.92283950617283,105.62962962962963
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,agblascheck,8121461030,3,hazel,brunette,olive,1860923,175.99537037037038,83.99537037037037,88.99537037037037
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,muffnusha,5702524411,3,brown,brunette,fair,2001584,166.40509259259258,71.37422839506173,96.09645061728395
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Morganis,21769709746,3,blue,brunette,medium,1962273,202.8912037037037,106.10416666666667,101.53317901234568
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,xxMila,1982547068,3,brown,brunette,olive,1860923,175.99537037037038,83.99537037037037,88.99537037037037
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,EmmaC11,1392814007,3,brown,brunette,medium,1962257,188.09259259259258,94.27160493827161,88.0
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,bbjaclass,21428552438,3,brown,brunette,medium,2001576,228.25462962962962,78.7229938271605,75.81712962962963
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,gnocchibee,1876084363,3,brown,brunette,medium,1860865,151.73302469135803,76.43364197530865,67.6929012345679
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,sarahjsmith3,5441435913,3,green,blonde,fair,2001576,228.25462962962962,78.7229938271605,75.81712962962963
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,MissMari82,6356320582,3,green,brunette,tan,1860808,148.27469135802468,50.27469135802469,75.2746913580247
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Ruqayah,12545752383,3,brown,brunette,tan,1860923,175.99537037037038,83.99537037037037,88.99537037037037
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,oslo,1918386160,3,hazel,brunette,fair,1860840,194.00925925925927,90.92283950617283,105.62962962962963
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Emmy8,2145241850,3,hazel,blonde,tan,1860840,194.00925925925927,90.92283950617283,105.62962962962963
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,augustinamm,6686354556,3,brown,brunette,light,1962281,210.21296296296296,113.41358024691358,103.15432098765432
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,S0nYa,2215753392,3,brown,black,tan,1860907,103.32561728395062,36.34413580246913,65.65895061728395
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,EsterO,7412280507,3,blue,blonde,fair,1860931,187.47453703703704,37.44367283950617,48.53086419753087
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,jen101,1288462295,3,blue,red,medium,1962273,202.8912037037037,106.10416666666667,101.53317901234568
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,inp31,930792168,3,brown,black,light,1962174,163.05324074074073,68.37962962962963,70.47608024691358
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,crisie101,7016948129,3,brown,black,tan,1860824,182.3256172839506,81.32561728395062,89.32561728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,PizzaAnwen,9521465249,3,green,blonde,medium,1860931,187.47453703703704,37.44367283950617,48.53086419753087
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,mialikesmakeup,9977873556,3,,blonde,light,1860899,151.76157407407408,83.0516975308642,96.66898148148148
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,altajane,1208213433,3,green,blonde,fair,1860899,151.76157407407408,83.0516975308642,96.66898148148148
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,MarleeJ,6438428270,3,brown,blonde,fair,1860865,151.73302469135803,76.43364197530865,67.6929012345679
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,3D33,6833491023,3,brown,black,dark,1860832,146.9483024691358,41.55632716049383,42.229166666666664
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,katedawn97,10858561228,3,brown,blonde,fair,1860824,182.3256172839506,81.32561728395062,89.32561728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Bebu2017,7050457561,3,brown,brunette,light,1860808,148.27469135802468,50.27469135802469,75.2746913580247
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,kimberlymariexx,2177601534,3,brown,brunette,light,1860816,149.195987654321,69.41203703703704,70.04166666666667
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,jmercado,9194671566,3,brown,brunette,medium,1860824,182.3256172839506,81.32561728395062,89.32561728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,garcia04,10003769213,3,brown,brunette,medium,1860865,151.73302469135803,76.43364197530865,67.6929012345679
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,courtneyrenee32,12148509201,3,blue,brunette,porcelain,1860808,148.27469135802468,50.27469135802469,75.2746913580247
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,makeupforever15,11331910030,3,blue,brunette,medium,1860824,182.3256172839506,81.32561728395062,89.32561728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Lindaawad,6285329926,3,brown,brunette,light,1860899,151.76157407407408,83.0516975308642,96.66898148148148
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Mctorrez,8708400865,3,brown,blonde,light,1860824,182.3256172839506,81.32561728395062,89.32561728395062
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,Park37,11298050344,3,green,brunette,light,1962273,202.8912037037037,106.10416666666667,101.53317901234568
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,rootofallgood,914374111,3,brown,brunette,olive,1860899,151.76157407407408,83.0516975308642,96.66898148148148
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,,9000408500,3,brown,brunette,porcelain,1860915,126.28472222222223,69.28472222222223,62.28472222222222
lipstick,HUDA BEAUTY Liquid Matte Lipstick,20.0,beautyjungle,1310760844,3,brown,brunette,olive,2001576,228.25462962962962,78.7229938271605,75.81712962962963
