Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,andersontr,11184262233,5,brown,brunette,light,1967819,236.1983024691358,194.87654320987653,155.45524691358025
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,micriseme,10835439159,5,brown,brunette,medium,1967959,212.21913580246914,178.6604938271605,129.00617283950618
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Merbridget,7225858868,5,brown,brunette,tan,1967959,212.21913580246914,178.6604938271605,129.00617283950618
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,makeabella,1341052227,5,hazel,brunette,tan,1967975,217.5756172839506,169.7091049382716,116.28858024691358
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Adaora01,11949975965,5,brown,black,deep,1968056,184.4891975308642,124.5949074074074,56.42515432098765
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,MissSamanthaAsh,9194990336,5,blue,brunette,light,1967843,224.49537037037038,190.63657407407408,159.22067901234567
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Sisogula,6955541686,5,blue,auburn,fair,1967850,231.50925925925927,202.09027777777777,168.79706790123456
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,nycchik,1264379042,5,brown,brunette,medium,1967983,211.27391975308643,169.82793209876544,119.98070987654322
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Deriverai,7349771494,5,hazel,red,fair,1967892,240.28703703703704,220.7476851851852,199.0354938271605
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,missmadison24,8298230188,5,blue,blonde,medium,1967942,208.46064814814815,169.96836419753086,133.0023148148148
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,kayre4,2677434099,5,blue,auburn,porcelain,1967892,240.28703703703704,220.7476851851852,199.0354938271605
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,KAG1981,25945562585,5,hazel,black,medium,1967934,213.35956790123456,181.69675925925927,144.05015432098764
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,maquillageitup,1644785493,5,brown,brunette,medium,1967942,208.46064814814815,169.96836419753086,133.0023148148148
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Misakii,1228077096,5,brown,brunette,medium,1967835,222.55092592592592,196.05864197530863,161.7445987654321
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,pattylamb1,10803005105,5,brown,blonde,fair,1967793,229.11111111111111,196.79861111111111,146.05015432098764
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Lindsayegg,7089725922,5,blue,blonde,light,1967942,208.46064814814815,169.96836419753086,133.0023148148148
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Lola890422,7575178349,5,brown,brunette,light,1967959,212.21913580246914,178.6604938271605,129.00617283950618
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,kaysaphy,8852900193,5,hazel,brunette,medium,1967801,220.70447530864197,188.72453703703704,163.03009259259258
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Lc911,1922466897,5,brown,black,medium,1968007,204.99537037037038,159.77854938271605,109.02391975308642
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,julianna14,6601601127,5,brown,black,olive,1968007,204.99537037037038,159.77854938271605,109.02391975308642
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Annyjin,21172685043,5,,,medium,2241701,230.57253086419752,189.8287037037037,153.81404320987653
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,mammymonster,5398537854,5,,brunette,medium,1967793,229.11111111111111,196.79861111111111,146.05015432098764
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,ShandyD,7598149372,5,brown,black,deep,1968056,184.4891975308642,124.5949074074074,56.42515432098765
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,hopeheelsandadi,11023514124,5,brown,brunette,tan,1967801,220.70447530864197,188.72453703703704,163.03009259259258
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,SammieSams420,7314352825,5,hazel,black,olive,1967876,236.93364197530863,209.0270061728395,175.28935185185185
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,SweetLadyA,6386310014,5,brown,black,dark,1968049,184.31867283950618,119.6983024691358,56.45756172839506
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,PetiteShnell,6307062557,5,brown,black,dark,1968064,175.76774691358025,104.45756172839506,50.66975308641975
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,babievns,21170537089,5,brown,brunette,deep,1968023,193.01929012345678,143.01543209876544,93.34567901234568
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Selkie333,9408449839,5,green,brunette,olive,1967967,206.15123456790124,169.47453703703704,128.08487654320987
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Candynatalia,5317032848,5,brown,black,deep,1968049,184.31867283950618,119.6983024691358,56.45756172839506
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Danaleon,6881143524,5,brown,brunette,tan,1968023,193.01929012345678,143.01543209876544,93.34567901234568
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,sephoraalisa,7651537448,5,brown,brunette,deep,1968015,204.16820987654322,151.36496913580248,105.83256172839506
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,maddie2017,9613973794,5,brown,brunette,porcelain,1967884,234.4158950617284,199.05864197530863,165.1844135802469
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,PaigeAllisonH,5579714152,5,green,black,fair,1967884,234.4158950617284,199.05864197530863,165.1844135802469
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,mareeshha,9115168622,5,brown,brunette,fair,1967884,234.4158950617284,199.05864197530863,165.1844135802469
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,blonderosie,1849897770,5,blue,blonde,fair,1967876,236.93364197530863,209.0270061728395,175.28935185185185
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,sfmullins,5378365815,5,blue,blonde,fair,1967876,236.93364197530863,209.0270061728395,175.28935185185185
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,crownfixer,1540140542,5,brown,black,deep,1968031,193.133487654321,139.60030864197532,93.30324074074075
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,londonbridges,6539296759,5,brown,brunette,dark,1968064,175.76774691358025,104.45756172839506,50.66975308641975
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,ohmysheek,5387144574,5,brown,brunette,deep,1968049,184.31867283950618,119.6983024691358,56.45756172839506
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,PaigeWhitman,10955438631,5,brown,black,medium,1967876,236.93364197530863,209.0270061728395,175.28935185185185
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,LeeGemini,7962628285,5,brown,black,dark,1968049,184.31867283950618,119.6983024691358,56.45756172839506
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Mafercita14,10666281330,5,brown,brunette,deep,1967991,205.93827160493828,167.81404320987653,108.02314814814815
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Marcy0913,5686848445,5,brown,brunette,olive,1967967,206.15123456790124,169.47453703703704,128.08487654320987
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Linds0323,1639700229,5,blue,blonde,fair,1967884,234.4158950617284,199.05864197530863,165.1844135802469
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,RachelR7132,7895071993,5,brown,brunette,fair,1967884,234.4158950617284,199.05864197530863,165.1844135802469
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Michaelenee,10958983116,5,green,blonde,light,1967884,234.4158950617284,199.05864197530863,165.1844135802469
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,RachCC,10204116545,5,blue,brunette,fair,1967876,236.93364197530863,209.0270061728395,175.28935185185185
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,frecklebear,10977329642,5,brown,brunette,fair,1967876,236.93364197530863,209.0270061728395,175.28935185185185
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,LMN1029,8926479588,5,blue,blonde,fair,1967884,234.4158950617284,199.05864197530863,165.1844135802469
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,melizabethmac,8085065653,5,brown,black,dark,1968049,184.31867283950618,119.6983024691358,56.45756172839506
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,xandrag,2350472658,5,brown,brunette,dark,1968072,175.6435185185185,112.56558641975309,50.589506172839506
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,brecheese,6402659744,5,brown,brunette,olive,1967991,205.93827160493828,167.81404320987653,108.02314814814815
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,luvli83,2239828170,5,brown,black,olive,1967967,206.15123456790124,169.47453703703704,128.08487654320987
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,fierce1023,21326203584,5,blue,brunette,medium,1967991,205.93827160493828,167.81404320987653,108.02314814814815
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,kgurska,1999533662,5,hazel,brunette,fair,1967884,234.4158950617284,199.05864197530863,165.1844135802469
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,pushykitten,5334234532,5,blue,auburn,medium,1967876,236.93364197530863,209.0270061728395,175.28935185185185
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,AshleyPol,11058429848,5,brown,black,tan,1968023,193.01929012345678,143.01543209876544,93.34567901234568
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,badguycat,1362532600,5,brown,black,olive,1967991,205.93827160493828,167.81404320987653,108.02314814814815
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,vikkijade,10966277110,5,brown,brunette,tan,1967967,206.15123456790124,169.47453703703704,128.08487654320987
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,SpacePlaceGrace,10977315081,5,blue,brunette,light,1967884,234.4158950617284,199.05864197530863,165.1844135802469
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,lauraa11,11039403808,5,brown,blonde,fair,1967876,236.93364197530863,209.0270061728395,175.28935185185185
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,StefaniJ,8882020971,5,blue,brunette,porcelain,1967884,234.4158950617284,199.05864197530863,165.1844135802469
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Dabbyn,11513578351,5,brown,black,deep,1968072,175.6435185185185,112.56558641975309,50.589506172839506
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,rredmond,10282406006,5,brown,brunette,tan,1968023,193.01929012345678,143.01543209876544,93.34567901234568
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Simone746,6233800291,5,brown,black,deep,1968049,184.31867283950618,119.6983024691358,56.45756172839506
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,akasunnyrae,11055970361,5,hazel,brunette,light,1967876,236.93364197530863,209.0270061728395,175.28935185185185
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Sheilamelissa,11856900620,5,brown,black,deep,1968031,193.133487654321,139.60030864197532,93.30324074074075
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Shahadah20,5136895725,5,brown,brunette,medium,1967835,222.55092592592592,196.05864197530863,161.7445987654321
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,RaeeRaae,21186162770,5,brown,brunette,medium,1967942,208.46064814814815,169.96836419753086,133.0023148148148
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,sarahlg,2526474125,5,brown,black,medium,1967942,208.46064814814815,169.96836419753086,133.0023148148148
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,50plusluvskat,5547650586,5,hazel,brunette,medium,1968007,204.99537037037038,159.77854938271605,109.02391975308642
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Goldie02,1397986829,5,hazel,brunette,light,1967793,229.11111111111111,196.79861111111111,146.05015432098764
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,ZelmaBanuelos,5416208256,5,brown,blonde,light,1967835,222.55092592592592,196.05864197530863,161.7445987654321
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,kelsiescloset,5215416833,5,hazel,brunette,medium,1967801,220.70447530864197,188.72453703703704,163.03009259259258
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Kimmygxo,10957640295,5,green,brunette,tan,1968007,204.99537037037038,159.77854938271605,109.02391975308642
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Queenie1957,13066030551,5,blue,red,fair,1967918,224.19984567901236,181.59104938271605,144.47685185185185
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,rspeer41,5526981022,5,hazel,brunette,medium,1967918,224.19984567901236,181.59104938271605,144.47685185185185
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Maida23,1348491969,5,blue,blonde,light,1967934,213.35956790123456,181.69675925925927,144.05015432098764
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,Maddddddi,6081142977,5,hazel,brunette,fair,1967827,216.10262345679013,189.75462962962962,148.4591049382716
foundation-makeup,bareMinerals BarePRO™ 24 hour Longwear Liquid Foundation with Mineral SPF 20,34.0,ChenoaZ,10254279476,5,hazel,brunette,light,1967892,240.28703703703704,220.7476851851852,199.0354938271605
