Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Jordoadele,9138847634,5,brown,brunette,light,1826403,232.08024691358025,197.7993827160494,164.97145061728395
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,aggie5,1518453844,5,brown,brunette,light,1687920,208.6412037037037,170.56867283950618,148.17746913580248
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,rachpipes,24300345639,5,hazel,brunette,tan,1687938,198.4452160493827,156.8070987654321,139.98996913580248
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Wendilah,10235024380,5,hazel,brunette,fair,1687912,213.42052469135803,173.76774691358025,157.37885802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,noork21,5269159920,5,brown,brunette,deep,1687946,200.35570987654322,152.22993827160494,126.19753086419753
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Jessiejean1221,11321137257,5,green,auburn,light,1687912,213.42052469135803,173.76774691358025,157.37885802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Ana17,8503447455,5,brown,brunette,medium,1687912,213.42052469135803,173.76774691358025,157.37885802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,peachblonde,7509754357,5,blue,blonde,tan,1826411,243.33796296296296,207.0679012345679,172.7993827160494
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,AlleeS89,1552875333,5,brown,brunette,medium,1826403,232.08024691358025,197.7993827160494,164.97145061728395
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,ashley3604,20868801084,5,brown,brunette,medium,1687920,208.6412037037037,170.56867283950618,148.17746913580248
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,llessursilie,8761824687,5,blue,red,porcelain,1687870,233.6466049382716,200.6412037037037,187.491512345679
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,KeepIt2Yourself,21276453172,5,green,blonde,fair,1687888,223.25617283950618,193.4158950617284,181.68827160493828
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Mythos365,7544336798,5,brown,brunette,tan,1826403,232.08024691358025,197.7993827160494,164.97145061728395
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Lindsaye73,5426540569,5,brown,brunette,medium,1687888,223.25617283950618,193.4158950617284,181.68827160493828
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,mademoisellen,2720534615,5,blue,brunette,fair,1687896,224.06867283950618,191.8827160493827,171.93055555555554
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,shoppingdiva,863572182,5,brown,brunette,light,1687912,213.42052469135803,173.76774691358025,157.37885802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Abbatwin,2291293881,5,brown,brunette,olive,1826403,232.08024691358025,197.7993827160494,164.97145061728395
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,kayla2693,5303892347,5,hazel,brunette,olive,1826403,232.08024691358025,197.7993827160494,164.97145061728395
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,AmazeMePlz,1056027380,5,hazel,brunette,medium,1826403,232.08024691358025,197.7993827160494,164.97145061728395
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,CrazydogFranny,10907331913,5,blue,blonde,fair,1687870,233.6466049382716,200.6412037037037,187.491512345679
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,kristinesq,1731765252,5,green,brunette,olive,1826403,232.08024691358025,197.7993827160494,164.97145061728395
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,MadHip,8940580468,5,brown,brunette,medium,1687912,213.42052469135803,173.76774691358025,157.37885802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,lailamaher,22969486474,5,brown,black,light,2176972,211.54552469135803,168.3780864197531,138.81712962962962
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Chandra8908,5905532451,5,blue,blonde,light,1687888,223.25617283950618,193.4158950617284,181.68827160493828
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,mysupernova,1171567209,5,brown,brunette,medium,1687896,224.06867283950618,191.8827160493827,171.93055555555554
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Iziziz,11096086594,5,brown,black,tan,1826387,227.5054012345679,183.2368827160494,148.6766975308642
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Desertrose845,6223939112,5,hazel,auburn,fair,1687888,223.25617283950618,193.4158950617284,181.68827160493828
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Ladyofthering,8795179637,5,brown,blonde,tan,1687938,198.4452160493827,156.8070987654321,139.98996913580248
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Mich04,1796161186,5,brown,black,medium,1687912,213.42052469135803,173.76774691358025,157.37885802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,llessursilie,8761824687,5,blue,red,porcelain,1687870,233.6466049382716,200.6412037037037,187.491512345679
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,KeepIt2Yourself,21276453172,5,green,blonde,fair,1687888,223.25617283950618,193.4158950617284,181.68827160493828
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Mythos365,7544336798,5,brown,brunette,tan,1826403,232.08024691358025,197.7993827160494,164.97145061728395
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Lindsaye73,5426540569,5,brown,brunette,medium,1687888,223.25617283950618,193.4158950617284,181.68827160493828
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,mademoisellen,2720534615,5,blue,brunette,fair,1687896,224.06867283950618,191.8827160493827,171.93055555555554
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,shoppingdiva,863572182,5,brown,brunette,light,1687912,213.42052469135803,173.76774691358025,157.37885802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,persephone21,5111794962,5,blue,brunette,fair,1687888,223.25617283950618,193.4158950617284,181.68827160493828
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,tay1616,23135181145,5,blue,brunette,light,1687870,233.6466049382716,200.6412037037037,187.491512345679
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,rachpipes,24300345639,5,hazel,brunette,tan,1687938,198.4452160493827,156.8070987654321,139.98996913580248
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Gigi1012,6247522250,5,brown,black,dark,1687953,187.08873456790124,129.7476851851852,101.12114197530865
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,elizardbeth93,7186381215,5,hazel,brunette,fair,1826411,243.33796296296296,207.0679012345679,172.7993827160494
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,thelildevilish,25183861574,5,green,black,tan,1687920,208.6412037037037,170.56867283950618,148.17746913580248
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Wendilah,10235024380,5,hazel,brunette,fair,1687912,213.42052469135803,173.76774691358025,157.37885802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Jessiejean1221,11321137257,5,green,auburn,light,1687912,213.42052469135803,173.76774691358025,157.37885802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,scnmetterling,5685158891,5,hazel,blonde,light,1687896,224.06867283950618,191.8827160493827,171.93055555555554
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Shanld,1825052128,5,blue,blonde,tan,1687888,223.25617283950618,193.4158950617284,181.68827160493828
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,kmf0422,7983539411,5,blue,brunette,tan,1826403,232.08024691358025,197.7993827160494,164.97145061728395
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,carolafrias,2325094726,5,green,brunette,tan,1687938,198.4452160493827,156.8070987654321,139.98996913580248
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,abenzion,1115937542,5,blue,brunette,light,1687888,223.25617283950618,193.4158950617284,181.68827160493828
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,maryclairegallo,8472243040,5,,,light,1687912,213.42052469135803,173.76774691358025,157.37885802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,TheLight,1002349306,5,green,blonde,medium,1826387,227.5054012345679,183.2368827160494,148.6766975308642
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,chellester1,1721578913,5,brown,black,olive,1826429,214.16358024691357,172.70833333333334,139.26157407407408
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,englishinnewyork,1353658036,5,green,blonde,fair,1687912,213.42052469135803,173.76774691358025,157.37885802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,JediGirl87,2112613213,5,brown,black,tan,1826379,219.05015432098764,166.929012345679,131.14274691358025
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,denary,10226421359,5,brown,black,medium,1687938,198.4452160493827,156.8070987654321,139.98996913580248
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Clockworkkat,8445176069,5,hazel,red,fair,1687870,233.6466049382716,200.6412037037037,187.491512345679
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Roche16,24132051851,5,,blonde,light,1687912,213.42052469135803,173.76774691358025,157.37885802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,sarahhtoc,12257293883,5,green,red,fair,1826411,243.33796296296296,207.0679012345679,172.7993827160494
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,MrsJustine,1323083265,5,hazel,brunette,light,1826411,243.33796296296296,207.0679012345679,172.7993827160494
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Coquetries,1332024918,5,brown,blonde,light,1687888,223.25617283950618,193.4158950617284,181.68827160493828
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Missyy07,1540590896,5,brown,brunette,medium,1826403,232.08024691358025,197.7993827160494,164.97145061728395
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,elizabeth643,1521031265,5,hazel,brunette,light,1687870,233.6466049382716,200.6412037037037,187.491512345679
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Nickyloves,5842501031,5,brown,brunette,light,2176972,211.54552469135803,168.3780864197531,138.81712962962962
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,hannahch4,9413803769,5,brown,brunette,light,1687888,223.25617283950618,193.4158950617284,181.68827160493828
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,eee333,7604130315,5,brown,brunette,medium,1687912,213.42052469135803,173.76774691358025,157.37885802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,mcmo99,1413939084,5,blue,blonde,light,1687888,223.25617283950618,193.4158950617284,181.68827160493828
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,BadGirlGina,2301236660,5,brown,brunette,medium,1687938,198.4452160493827,156.8070987654321,139.98996913580248
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,bmarie08,5488985927,5,hazel,brunette,light,2176972,211.54552469135803,168.3780864197531,138.81712962962962
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,DutchCourage,23196400364,5,brown,blonde,tan,1687920,208.6412037037037,170.56867283950618,148.17746913580248
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,jfofo,1141470176,5,hazel,brunette,light,1687904,216.68827160493828,178.00154320987653,165.76003086419752
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,shabss,2516053042,5,brown,brunette,light,1826429,214.16358024691357,172.70833333333334,139.26157407407408
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,RachelWolfeAdam,6656067729,5,brown,brunette,porcelain,1687870,233.6466049382716,200.6412037037037,187.491512345679
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Uri11,7681940371,5,brown,brunette,olive,1687920,208.6412037037037,170.56867283950618,148.17746913580248
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,TheLight,1002349306,5,green,blonde,medium,1826387,227.5054012345679,183.2368827160494,148.6766975308642
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,elizardbeth93,7186381215,5,hazel,brunette,fair,1826411,243.33796296296296,207.0679012345679,172.7993827160494
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,tjoneser,1377922649,5,hazel,blonde,medium,1687920,208.6412037037037,170.56867283950618,148.17746913580248
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,scnmetterling,5685158891,5,hazel,blonde,light,1687896,224.06867283950618,191.8827160493827,171.93055555555554
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,LuluLavender,1549174761,5,blue,brunette,fair,1687888,223.25617283950618,193.4158950617284,181.68827160493828
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Prettymum3,2223750895,5,hazel,brunette,fair,1826411,243.33796296296296,207.0679012345679,172.7993827160494
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,damc,1557140040,5,brown,brunette,deep,1826379,219.05015432098764,166.929012345679,131.14274691358025
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,Shanld,1825052128,5,blue,blonde,tan,1687888,223.25617283950618,193.4158950617284,181.68827160493828
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,kmf0422,7983539411,5,blue,brunette,tan,1826403,232.08024691358025,197.7993827160494,164.97145061728395
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Tinted Moisturizer with Hyaluronic Acid and Mineral SPF 30,33.0,chellester1,1721578913,5,brown,black,olive,1826429,214.16358024691357,172.70833333333334,139.26157407407408
