Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,ashleysabrina,10636514601,4,brown,gray,medium,2244655,241.0841049382716,222.5516975308642,203.0108024691358
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,tn7016,1500892607,4,,blonde,porcelain,2244671,240.41666666666666,218.52237654320987,198.00925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,amkidd6812,11348341428,4,blue,brunette,fair,2244663,239.56327160493828,216.0077160493827,194.58796296296296
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,katya451,1449343755,4,blue,blonde,fair,2244622,245.3233024691358,228.16743827160494,213.53935185185185
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,ChampagnManyoma,2507323619,4,brown,blonde,fair,2244655,241.0841049382716,222.5516975308642,203.0108024691358
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,SwayInFla,1185742269,4,green,blonde,light,2244655,241.0841049382716,222.5516975308642,203.0108024691358
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,thatgirlkenzz,7832470612,4,gray,blonde,medium,2244697,238.82716049382717,216.0679012345679,193.76003086419752
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,indyforce1684,1691183753,4,blue,blonde,fair,2244689,241.18364197530863,219.33179012345678,194.67746913580248
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Christine1865,9792668033,4,brown,brunette,medium,2244762,238.83024691358025,203.62885802469137,173.50925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Lindsey611,5759282820,4,green,blonde,light,2244630,246.17206790123456,229.05015432098764,212.85416666666666
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Kimmers2582,6900880311,4,brown,brunette,light,2244747,238.78240740740742,209.38194444444446,182.45293209876544
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Mumford89,5264761268,4,hazel,blonde,light,2244655,241.0841049382716,222.5516975308642,203.0108024691358
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,CourtneyyS,6472593286,4,blue,blonde,light,2244655,241.0841049382716,222.5516975308642,203.0108024691358
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,KLSBeauty,5649540883,4,brown,black,dark,2245017,182.75154320987653,130.32716049382717,97.51003086419753
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Yeurelis,23955858858,4,brown,brunette,tan,2244895,214.2037037037037,164.47993827160494,126.92361111111111
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,erinashleyxo,6791478892,4,hazel,blonde,light,2244630,246.17206790123456,229.05015432098764,212.85416666666666
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,SolShiner,23729948225,4,hazel,brunette,light,2244689,241.18364197530863,219.33179012345678,194.67746913580248
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,JOJO2019,901838455,4,green,blonde,medium,2244796,246.12422839506172,203.6358024691358,163.63734567901236
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,MaryCxo,6689100816,4,brown,brunette,medium,2244739,243.61882716049382,215.9266975308642,187.33873456790124
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,HA312,6948259584,4,brown,brunette,medium,2244697,238.82716049382717,216.0679012345679,193.76003086419752
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,BooksandBaking,21057139408,4,hazel,brunette,light,2244713,237.8827160493827,211.02391975308643,188.09876543209876
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Snowedx,8461503619,4,hazel,auburn,light,2244630,246.17206790123456,229.05015432098764,212.85416666666666
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,bubbleblonde,5647076639,4,blue,blonde,light,2244671,240.41666666666666,218.52237654320987,198.00925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Razzberrybliss,2506250004,4,green,blonde,fair,2244648,240.27854938271605,220.92283950617283,203.82947530864197
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,baileyan1,5188669547,4,blue,brunette,light,2244648,240.27854938271605,220.92283950617283,203.82947530864197
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,MOlsson14,973105197,4,blue,blonde,light,2244671,240.41666666666666,218.52237654320987,198.00925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,franceskings26,7015238210,4,brown,brunette,light,2244721,237.09104938271605,210.20679012345678,185.73765432098764
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,GabbyLeyanna,12670289087,4,blue,blonde,fair,2244648,240.27854938271605,220.92283950617283,203.82947530864197
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,ohwhatsar,6514301505,4,hazel,brunette,medium,2244705,237.97453703703704,214.21759259259258,188.1520061728395
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,ohaipriss,5235976076,4,brown,brunette,fair,2244804,236.31867283950618,202.0131172839506,165.2908950617284
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,JonsWife2009,1040736695,4,brown,blonde,fair,2244705,237.97453703703704,214.21759259259258,188.1520061728395
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,JWillardMUL,6024981106,4,hazel,red,fair,2244630,246.17206790123456,229.05015432098764,212.85416666666666
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,,20755049616,4,brown,blonde,fair,2244655,241.0841049382716,222.5516975308642,203.0108024691358
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,aleegator,2371988749,4,brown,brunette,tan,2244762,238.83024691358025,203.62885802469137,173.50925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,knmans,24136257868,4,blue,blonde,fair,2244648,240.27854938271605,220.92283950617283,203.82947530864197
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,splankey,5892425205,4,blue,blonde,light,2244655,241.0841049382716,222.5516975308642,203.0108024691358
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,kitkat626,2091445870,4,hazel,brunette,fair,2244648,240.27854938271605,220.92283950617283,203.82947530864197
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,MaryCxo,6689100816,4,brown,brunette,medium,2244739,243.61882716049382,215.9266975308642,187.33873456790124
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,TheSkinDo,5815751653,4,green,blonde,porcelain,2244671,240.41666666666666,218.52237654320987,198.00925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,lerogers1,7104491433,4,blue,blonde,light,2244804,236.31867283950618,202.0131172839506,165.2908950617284
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,SydMakeup1,9222231559,4,hazel,blonde,medium,2244663,239.56327160493828,216.0077160493827,194.58796296296296
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,amyl24,5180884318,3,blue,blonde,light,2244655,241.0841049382716,222.5516975308642,203.0108024691358
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,fancyfemme,1016774052,3,brown,brunette,light,2244697,238.82716049382717,216.0679012345679,193.76003086419752
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,lolo93816,11857351661,3,brown,brunette,olive,2244804,236.31867283950618,202.0131172839506,165.2908950617284
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,bixiebox,5067468862,3,brown,brunette,medium,2244770,241.97530864197532,202.96296296296296,162.80015432098764
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,kwade,951621939,3,blue,blonde,fair,2244697,238.82716049382717,216.0679012345679,193.76003086419752
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,nixxie0823,6613731348,3,brown,brunette,fair,2244697,238.82716049382717,216.0679012345679,193.76003086419752
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Lianne0818,986952440,3,green,blonde,fair,2244655,241.0841049382716,222.5516975308642,203.0108024691358
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Esttt,8874861751,3,blue,blonde,light,2244630,246.17206790123456,229.05015432098764,212.85416666666666
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,litotincan,1776792821,3,brown,blonde,light,2244697,238.82716049382717,216.0679012345679,193.76003086419752
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,beckyyberry,5568469089,3,brown,brunette,medium,2244770,241.97530864197532,202.96296296296296,162.80015432098764
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,tthh,938888482,3,brown,brunette,light,2244689,241.18364197530863,219.33179012345678,194.67746913580248
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,KelseyCarol,2227110695,3,blue,brunette,fair,2244648,240.27854938271605,220.92283950617283,203.82947530864197
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,beaverl,5215948770,3,brown,black,light,2244697,238.82716049382717,216.0679012345679,193.76003086419752
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,aksanar,6117535669,3,brown,blonde,fair,2244697,238.82716049382717,216.0679012345679,193.76003086419752
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,jessleesmo,5979018140,3,green,blonde,light,2244648,240.27854938271605,220.92283950617283,203.82947530864197
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,sajra18,12113180661,3,hazel,blonde,light,2244671,240.41666666666666,218.52237654320987,198.00925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Hayley2288,2231702369,3,brown,brunette,medium,2244838,236.32947530864197,193.0601851851852,152.16280864197532
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Lobot3,6146550474,3,brown,brunette,fair,2244739,243.61882716049382,215.9266975308642,187.33873456790124
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,cheyr,5356009847,3,hazel,brunette,deep,2244697,238.82716049382717,216.0679012345679,193.76003086419752
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Bridie00,5365550008,3,blue,blonde,medium,2244671,240.41666666666666,218.52237654320987,198.00925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,AMoose15,5146014020,3,blue,red,fair,2244705,237.97453703703704,214.21759259259258,188.1520061728395
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,KayKay548,8714234610,3,blue,blonde,light,2244630,246.17206790123456,229.05015432098764,212.85416666666666
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,IvoryLee,7191182105,3,blue,brunette,light,2244697,238.82716049382717,216.0679012345679,193.76003086419752
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,jerebetty,43713898,3,brown,brunette,fair,2244671,240.41666666666666,218.52237654320987,198.00925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,yogiologist,10897000274,3,blue,blonde,fair,2244655,241.0841049382716,222.5516975308642,203.0108024691358
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Kayla713,6033351033,3,hazel,brunette,light,2244689,241.18364197530863,219.33179012345678,194.67746913580248
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,minnniemili,6046752205,3,brown,gray,tan,2244697,238.82716049382717,216.0679012345679,193.76003086419752
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Xavie,6406641687,3,brown,black,olive,2244903,211.00694444444446,157.1466049382716,117.22916666666667
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,portmenteau,2303361841,3,green,red,light,2244747,238.78240740740742,209.38194444444446,182.45293209876544
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,megzie,1533767736,3,green,auburn,medium,2244804,236.31867283950618,202.0131172839506,165.2908950617284
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,HarleenHundal,8708264481,3,brown,black,olive,2244853,228.9398148148148,184.85802469135803,144.11265432098764
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,cadiej,5879414314,3,brown,blonde,tan,2244812,243.61574074074073,200.40123456790124,160.30555555555554
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,ScarletxR,8529799623,3,brown,black,medium,2244655,241.0841049382716,222.5516975308642,203.0108024691358
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,julieeargo,23757180893,3,hazel,brunette,light,2244655,241.0841049382716,222.5516975308642,203.0108024691358
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Mo1414,1408751877,3,brown,brunette,fair,2244655,241.0841049382716,222.5516975308642,203.0108024691358
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,AnnieLin87,1549700815,3,brown,black,light,2244655,241.0841049382716,222.5516975308642,203.0108024691358
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Bishwa,7413951770,3,brown,black,tan,2244788,236.31712962962962,198.75925925925927,165.27623456790124
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,envetiful,2426271049,3,green,blonde,light,2244648,240.27854938271605,220.92283950617283,203.82947530864197
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,september81994,12803582743,3,hazel,blonde,light,2244648,240.27854938271605,220.92283950617283,203.82947530864197
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,jbeaureg,5165389224,3,hazel,blonde,fair,2244671,240.41666666666666,218.52237654320987,198.00925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,KatieLynn89,5318677032,3,green,blonde,light,2244747,238.78240740740742,209.38194444444446,182.45293209876544
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,hillarynrealife,6830612821,3,blue,brunette,porcelain,2244648,240.27854938271605,220.92283950617283,203.82947530864197
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,clarisandoval,5248227048,3,brown,brunette,medium,2244697,238.82716049382717,216.0679012345679,193.76003086419752
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,mumwithmany,5739836898,3,green,blonde,medium,2244762,238.83024691358025,203.62885802469137,173.50925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,aem2323,6152053638,3,blue,blonde,fair,2244622,245.3233024691358,228.16743827160494,213.53935185185185
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,your1stopshop,2239452663,3,gray,brunette,fair,2244747,238.78240740740742,209.38194444444446,182.45293209876544
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Cass18,2158434575,3,blue,brunette,fair,2244630,246.17206790123456,229.05015432098764,212.85416666666666
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,ranony,7654551406,3,brown,brunette,medium,2244721,237.09104938271605,210.20679012345678,185.73765432098764
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,charbaby1303,7191001265,3,blue,red,porcelain,2244622,245.3233024691358,228.16743827160494,213.53935185185185
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,RosarioRosy,5901042867,3,brown,brunette,fair,2244804,236.31867283950618,202.0131172839506,165.2908950617284
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,EmmLang,5817020282,3,green,brunette,light,2244697,238.82716049382717,216.0679012345679,193.76003086419752
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,MrsG84,5190154364,3,brown,blonde,tan,2244671,240.41666666666666,218.52237654320987,198.00925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Sammy89,5677230351,3,brown,blonde,medium,2244705,237.97453703703704,214.21759259259258,188.1520061728395
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,asb82,2339300785,3,brown,black,deep,2244838,236.32947530864197,193.0601851851852,152.16280864197532
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,dyan56,25131415192,3,green,brunette,light,2244697,238.82716049382717,216.0679012345679,193.76003086419752
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Debbalina,2171493129,3,brown,black,light,2244655,241.0841049382716,222.5516975308642,203.0108024691358
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Sitaraah,1437592419,3,brown,brunette,medium,2244721,237.09104938271605,210.20679012345678,185.73765432098764
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,mizeet,1247121950,3,green,blonde,medium,2244796,246.12422839506172,203.6358024691358,163.63734567901236
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Lindsey611,5759282820,3,green,blonde,light,2244655,241.0841049382716,222.5516975308642,203.0108024691358
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,GraceChen,176569877,3,brown,black,light,2244671,240.41666666666666,218.52237654320987,198.00925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Hayley20a,12003454124,3,blue,blonde,light,2244663,239.56327160493828,216.0077160493827,194.58796296296296
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,dricraig,6955077124,3,hazel,blonde,fair,2244622,245.3233024691358,228.16743827160494,213.53935185185185
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,sherrypandre,679269682,3,brown,brunette,light,2244705,237.97453703703704,214.21759259259258,188.1520061728395
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Katru,5220224099,3,brown,blonde,fair,2244804,236.31867283950618,202.0131172839506,165.2908950617284
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Mandy03,1677531430,3,green,auburn,light,2244697,238.82716049382717,216.0679012345679,193.76003086419752
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,corrine2203,1387384174,3,blue,blonde,fair,2244655,241.0841049382716,222.5516975308642,203.0108024691358
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Miszcrystal,5082508867,3,brown,brunette,medium,2244788,236.31712962962962,198.75925925925927,165.27623456790124
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,dictionarygirl,8789826966,3,gray,blonde,fair,2244671,240.41666666666666,218.52237654320987,198.00925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,JessMDS,5778953352,3,blue,blonde,medium,2244739,243.61882716049382,215.9266975308642,187.33873456790124
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Viobliterator,11814544899,3,blue,brunette,porcelain,2244622,245.3233024691358,228.16743827160494,213.53935185185185
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,KaterineT,6323908716,3,brown,brunette,fair,2244721,237.09104938271605,210.20679012345678,185.73765432098764
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,bytj,6478974988,3,blue,blonde,porcelain,2244622,245.3233024691358,228.16743827160494,213.53935185185185
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,itsssher,2484533258,3,brown,black,light,2244705,237.97453703703704,214.21759259259258,188.1520061728395
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,maddylarson,11518988212,3,blue,blonde,fair,2244655,241.0841049382716,222.5516975308642,203.0108024691358
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,carl21018,7861886721,3,,,medium,2244689,241.18364197530863,219.33179012345678,194.67746913580248
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,yamilette15,2454273113,3,brown,blonde,light,2244648,240.27854938271605,220.92283950617283,203.82947530864197
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,lenabear11,936293692,3,brown,brunette,light,2244804,236.31867283950618,202.0131172839506,165.2908950617284
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,haleybrhodes,21148962550,3,blue,brunette,medium,2244689,241.18364197530863,219.33179012345678,194.67746913580248
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,thehell,2163895717,3,hazel,gray,medium,2244804,236.31867283950618,202.0131172839506,165.2908950617284
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Laurennne,7029417039,3,blue,blonde,fair,2244655,241.0841049382716,222.5516975308642,203.0108024691358
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,abbiedabbie13,7420114886,3,hazel,auburn,porcelain,2244630,246.17206790123456,229.05015432098764,212.85416666666666
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,AnnaHarrisss,8092741689,3,blue,brunette,porcelain,2244689,241.18364197530863,219.33179012345678,194.67746913580248
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,ashliem92,1853753541,3,blue,blonde,fair,2244648,240.27854938271605,220.92283950617283,203.82947530864197
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Summer20xo,5775709607,3,hazel,brunette,light,2244671,240.41666666666666,218.52237654320987,198.00925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,NikitaVictoria,2125741301,3,green,blonde,fair,2244804,236.31867283950618,202.0131172839506,165.2908950617284
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,sarahd1112,5257356058,3,blue,brunette,medium,2244697,238.82716049382717,216.0679012345679,193.76003086419752
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Jennajayjay,7813768211,3,brown,brunette,light,2244648,240.27854938271605,220.92283950617283,203.82947530864197
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,ChantelleAg,6792636840,3,brown,brunette,olive,2244721,237.09104938271605,210.20679012345678,185.73765432098764
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,EveLynnnnnnnn,6150485921,3,brown,black,medium,2244762,238.83024691358025,203.62885802469137,173.50925925925927
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,courtlynne85,5452430533,3,blue,red,porcelain,2244622,245.3233024691358,228.16743827160494,213.53935185185185
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,alaska5000,8475714819,3,green,brunette,light,2244648,240.27854938271605,220.92283950617283,203.82947530864197
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,Beauty123455432,5395714510,3,hazel,red,porcelain,2244622,245.3233024691358,228.16743827160494,213.53935185185185
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,brittfrosty,5153236775,3,green,brunette,fair,2244630,246.17206790123456,229.05015432098764,212.85416666666666
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,95clow,8602581626,3,green,blonde,light,2244663,239.56327160493828,216.0077160493827,194.58796296296296
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,amydeexd,1658358499,3,brown,brunette,light,2244655,241.0841049382716,222.5516975308642,203.0108024691358
foundation-makeup,Charlotte Tilbury Airbrush Flawless Longwear Foundation,44.0,laylabrooke,2297903044,3,brown,brunette,fair,2244630,246.17206790123456,229.05015432098764,212.85416666666666
