Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,NathalieH,5876905095,5,hazel,red,fair,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Stephanie154,11155771200,5,blue,blonde,fair,1492891,223.7631172839506,180.60493827160494,156.81327160493828
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,AllieDolan,9460228843,5,green,brunette,medium,2222149,215.4405864197531,185.39891975308643,169.06867283950618
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Cocoalatle,1346811868,5,brown,brunette,medium,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,BabyKel,5502700603,5,blue,red,fair,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,srich2010,5107715611,5,brown,brunette,light,1492859,198.13117283950618,152.2716049382716,104.18287037037037
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Victoria97,5357069682,5,blue,blonde,fair,1492867,221.3533950617284,174.8101851851852,141.40277777777777
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,amankb,9144507002,5,brown,black,medium,1492826,195.10570987654322,151.2037037037037,104.48842592592592
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Noesalaz,6907988068,5,,,olive,1492792,183.62422839506172,129.3912037037037,80.86033950617283
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,kbas,1397415163,5,blue,blonde,fair,1492842,209.16280864197532,164.58564814814815,127.12268518518519
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,MireyaV17,5332304369,5,brown,brunette,medium,1492859,198.13117283950618,152.2716049382716,104.18287037037037
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Got2Mom,2591680906,5,green,brunette,medium,1633122,194.4945987654321,153.89814814814815,111.54012345679013
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Cherriexoxo,6453107613,5,,,medium,1492826,195.10570987654322,151.2037037037037,104.48842592592592
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,conniesthef,9315398097,5,brown,brunette,medium,1751676,190.86574074074073,151.85570987654322,120.60879629629629
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,DerkyJerky,8819673154,5,hazel,brunette,light,1492891,223.7631172839506,180.60493827160494,156.81327160493828
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Lyssaamoniqquee,8688047976,5,brown,brunette,tan,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Kimberleey,8889270835,5,brown,brunette,light,1492842,209.16280864197532,164.58564814814815,127.12268518518519
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,onenighter,2585850455,5,brown,blonde,deep,1633130,194.31712962962962,143.83487654320987,111.40972222222223
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Basciliaaa,23628867282,5,brown,black,medium,1492826,195.10570987654322,151.2037037037037,104.48842592592592
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,palerpinky,1639843196,5,hazel,brunette,light,1751783,204.695987654321,165.49074074074073,144.15046296296296
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Roshawna,9110084120,5,brown,brunette,deep,1492909,136.0439814814815,94.32561728395062,62.91743827160494
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,MagGenna,11538855835,5,green,brunette,porcelain,1492891,223.7631172839506,180.60493827160494,156.81327160493828
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,searay2017,12537479627,5,blue,blonde,medium,1751643,217.8341049382716,177.98765432098764,157.04012345679013
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,13elizabeth13,8517992951,5,brown,blonde,light,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,bannanaa,12245074077,5,brown,brunette,olive,1492800,193.76003086419752,145.90509259259258,114.73611111111111
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,simplyles,12355768911,5,brown,black,tan,1633122,194.4945987654321,153.89814814814815,111.54012345679013
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,TechnoUnicorn,5910232234,5,hazel,brunette,fair,1633114,212.62345679012347,165.44135802469137,130.09953703703704
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,RaeMarco,2133216121,5,hazel,brunette,light,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,kirstenz,5736997377,5,blue,brunette,fair,1492891,223.7631172839506,180.60493827160494,156.81327160493828
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,ChellyBeauty,8713660056,5,hazel,blonde,medium,1751650,201.40123456790124,165.41203703703704,135.30092592592592
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,laurenng,8510725871,5,hazel,brunette,porcelain,1492891,223.7631172839506,180.60493827160494,156.81327160493828
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Ladyfox159,8976786425,5,brown,black,medium,1492826,195.10570987654322,151.2037037037037,104.48842592592592
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,coriarete18,2214784545,5,blue,black,porcelain,1492891,223.7631172839506,180.60493827160494,156.81327160493828
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,GwynethKirsten,11902247592,5,blue,blonde,porcelain,1492891,223.7631172839506,180.60493827160494,156.81327160493828
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Sydneyloff05,12536468978,5,green,blonde,light,1492867,221.3533950617284,174.8101851851852,141.40277777777777
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,saml4,8362316246,5,brown,brunette,medium,1633122,194.4945987654321,153.89814814814815,111.54012345679013
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,wannabeyoutuber,1589636189,5,blue,brunette,light,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,ohsnapmemphis,11469371611,5,blue,blonde,fair,1492867,221.3533950617284,174.8101851851852,141.40277777777777
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,cindy1397,12299302310,5,blue,blonde,porcelain,1492891,223.7631172839506,180.60493827160494,156.81327160493828
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,tat2002,9959124034,5,blue,blonde,porcelain,1492867,221.3533950617284,174.8101851851852,141.40277777777777
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Apessl0vely,6956059389,5,brown,brunette,tan,1633122,194.4945987654321,153.89814814814815,111.54012345679013
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,GenOffline,12989255267,5,brown,brunette,medium,1492826,195.10570987654322,151.2037037037037,104.48842592592592
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,ZaraZZ,1086988551,5,blue,blonde,porcelain,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,NeecyMarie,12484063562,5,brown,brunette,porcelain,1492842,209.16280864197532,164.58564814814815,127.12268518518519
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,cassideerae,23600385807,5,hazel,brunette,olive,1492834,216.4976851851852,165.54552469135803,118.3070987654321
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,kayleeromero123,8020572535,5,hazel,brunette,tan,1492842,209.16280864197532,164.58564814814815,127.12268518518519
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,sandySTC,8714240702,5,blue,brunette,medium,1492826,195.10570987654322,151.2037037037037,104.48842592592592
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Jewnie,1590324506,5,blue,brunette,light,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,GingerDonna,9445039674,5,green,red,medium,1633130,194.31712962962962,143.83487654320987,111.40972222222223
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,prissygirl3,1102935679,5,brown,black,dark,1633163,144.6273148148148,102.52854938271605,70.02160493827161
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,LexaaRaee,7676665740,5,hazel,blonde,fair,1751643,217.8341049382716,177.98765432098764,157.04012345679013
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,snowangel88,8399188165,5,brown,brunette,medium,1492826,195.10570987654322,151.2037037037037,104.48842592592592
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,sexyylexiii,5260219187,5,brown,brunette,medium,1633122,194.4945987654321,153.89814814814815,111.54012345679013
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,ess98,21124911513,5,brown,brunette,tan,1492784,184.48225308641975,140.84336419753086,93.59182098765432
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Whitneyyy777,10977300627,5,green,brunette,medium,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Gamercowgurl,21512834000,5,green,blonde,fair,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Catrinia82,6300148408,5,brown,brunette,olive,1492792,183.62422839506172,129.3912037037037,80.86033950617283
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,krinastina43,21150303041,5,,,tan,1633122,194.4945987654321,153.89814814814815,111.54012345679013
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Prettylady604,2475478722,5,green,black,medium,2222081,206.86342592592592,168.1851851851852,139.25617283950618
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Amberlinc,7187474321,5,brown,brunette,light,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Prakriti08,24832622850,5,brown,black,medium,1633130,194.31712962962962,143.83487654320987,111.40972222222223
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,lovelyjubley,2184994034,5,blue,blonde,fair,1492891,223.7631172839506,180.60493827160494,156.81327160493828
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,MikeQaunaq,10886648525,5,brown,black,light,1492826,195.10570987654322,151.2037037037037,104.48842592592592
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Jenger14,11585091618,5,green,brunette,porcelain,2222172,233.21064814814815,212.54166666666666,205.8672839506173
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,zarycka,11868836350,5,hazel,auburn,fair,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Cilla12,2397584162,5,brown,brunette,deep,1751718,169.21990740740742,126.15277777777777,98.30246913580247
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Carole98,7755277381,5,blue,blonde,medium,1492800,193.76003086419752,145.90509259259258,114.73611111111111
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,JackAndCoke,8242742046,5,brown,auburn,medium,1492784,184.48225308641975,140.84336419753086,93.59182098765432
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,crissann,21309661971,5,brown,red,deep,1751734,153.21604938271605,110.23842592592592,84.00617283950618
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,muaangelaaaa,1727553878,5,brown,black,medium,1492834,216.4976851851852,165.54552469135803,118.3070987654321
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,KatieOG,11849254130,5,blue,blonde,fair,1492867,221.3533950617284,174.8101851851852,141.40277777777777
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Peblez,6743321759,5,,black,medium,2222099,212.74922839506172,169.78395061728395,141.8827160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,badat,7809337966,5,brown,brunette,medium,2222099,212.74922839506172,169.78395061728395,141.8827160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,mkmccormick23,11065473201,5,blue,blonde,fair,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,VickyYAcosta3,5450129961,5,brown,black,olive,1492800,193.76003086419752,145.90509259259258,114.73611111111111
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,noab113,6135274262,5,brown,brunette,light,1492842,209.16280864197532,164.58564814814815,127.12268518518519
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,gr8momma228,22451264842,5,hazel,blonde,fair,1492859,198.13117283950618,152.2716049382716,104.18287037037037
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,OurTwistedFairy,21171526835,5,hazel,brunette,fair,1492891,223.7631172839506,180.60493827160494,156.81327160493828
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Evelyn155,22731164621,5,brown,brunette,medium,1492784,184.48225308641975,140.84336419753086,93.59182098765432
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,ElizabethRodri,5169681254,5,brown,black,medium,1492800,193.76003086419752,145.90509259259258,114.73611111111111
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,jerricabrynn,12148494215,5,blue,blonde,fair,1492891,223.7631172839506,180.60493827160494,156.81327160493828
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Julia2002,11868828595,5,brown,brunette,olive,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,shanza88,11657781299,5,hazel,brunette,medium,2222099,212.74922839506172,169.78395061728395,141.8827160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Annabelle06,12463781801,5,brown,brunette,porcelain,1492891,223.7631172839506,180.60493827160494,156.81327160493828
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,zulerom,22227320564,5,brown,black,deep,1492776,159.09182098765433,116.38966049382717,70.23456790123457
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,babyjoker13,8430065548,5,brown,brunette,medium,1492784,184.48225308641975,140.84336419753086,93.59182098765432
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,lbeautyjunkie74,2093273090,5,hazel,red,fair,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,yeanette,1333293526,5,brown,black,light,1492800,193.76003086419752,145.90509259259258,114.73611111111111
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,LisaMcE,6763159741,5,hazel,brunette,light,1492867,221.3533950617284,174.8101851851852,141.40277777777777
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Pillma,2267972399,5,brown,brunette,light,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,MsBeans,1869937530,5,brown,brunette,tan,1492792,183.62422839506172,129.3912037037037,80.86033950617283
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Chataesco,9044034374,5,brown,brunette,medium,1492800,193.76003086419752,145.90509259259258,114.73611111111111
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,bikerider2018,8926537221,5,hazel,blonde,light,1492883,219.16666666666666,168.8256172839506,127.75077160493827
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Jammmm,6893398191,5,brown,black,dark,1633163,144.6273148148148,102.52854938271605,70.02160493827161
foundation-makeup,SEPHORA COLLECTION 10 Hour Wear Perfection Foundation,20.0,Natalieee0813,7166622755,5,brown,brunette,olive,1751668,201.22916666666666,159.08333333333334,128.57947530864197
