Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,courtneyyd,2623303851,5,green,brunette,light,2181543,205.03703703703704,173.74845679012347,150.70216049382717
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,ForeverLoveMe,6695590696,5,brown,brunette,tan,2181733,195.67515432098764,151.19675925925927,118.39737654320987
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,cat470,22244024047,5,brown,brunette,fair,2181543,205.03703703703704,173.74845679012347,150.70216049382717
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,libbyjade,1749642248,5,green,blonde,medium,2181659,181.3179012345679,145.71836419753086,113.05401234567901
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,ThatCaliBeautyy,12175748329,5,hazel,black,olive,2181659,181.3179012345679,145.71836419753086,113.05401234567901
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,KaitNic1,9602435965,5,green,brunette,light,2181600,176.8479938271605,149.23765432098764,126.47993827160494
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,sae17,5331992246,5,brown,black,olive,2181683,180.24074074074073,139.84027777777777,111.06404320987654
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,babydoll2,1525923056,5,brown,brunette,medium,2181592,184.304012345679,146.18132716049382,119.09953703703704
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,alepresa,10674348523,5,brown,brunette,tan,2181725,183.14274691358025,157.28163580246914,132.62037037037038
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,AnaRyb,22339129672,5,brown,auburn,fair,2181527,195.22608024691357,164.64737654320987,141.55555555555554
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,mystee,1039670840,5,brown,brunette,medium,2181592,184.304012345679,146.18132716049382,119.09953703703704
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,mojojojo21,7546305360,5,brown,brunette,medium,2181642,177.33333333333334,149.1280864197531,126.12037037037037
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,sammoura,21183891514,5,brown,brunette,medium,2181600,176.8479938271605,149.23765432098764,126.47993827160494
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,lucymay,1303112667,5,brown,auburn,light,2181527,195.22608024691357,164.64737654320987,141.55555555555554
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,merbbyy,6494191937,5,brown,black,medium,2181600,176.8479938271605,149.23765432098764,126.47993827160494
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Cara89,2533094065,5,blue,blonde,porcelain,2181527,195.22608024691357,164.64737654320987,141.55555555555554
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,SaraAshleeC23,6106295819,5,green,blonde,light,2181576,196.49382716049382,169.9405864197531,146.8881172839506
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Barre1,1473305305,5,hazel,brunette,medium,2181642,177.33333333333334,149.1280864197531,126.12037037037037
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,pamelazapata,5958244729,5,brown,blonde,medium,2181642,177.33333333333334,149.1280864197531,126.12037037037037
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,LynnetteW,9824726963,5,brown,blonde,fair,2181576,196.49382716049382,169.9405864197531,146.8881172839506
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,ReenaMerch,6104931450,5,hazel,brunette,tan,2181550,207.40586419753086,178.179012345679,148.18904320987653
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,amanda5794,5104035083,5,brown,blonde,fair,2181667,178.7145061728395,147.27932098765433,124.83410493827161
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,emmajamm,5989331369,5,blue,blonde,light,2181584,217.03472222222223,187.07793209876544,172.97453703703704
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,thisgirlleah,2687998960,5,hazel,brunette,light,2181550,207.40586419753086,178.179012345679,148.18904320987653
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,askincarenewbie,1673990105,5,brown,black,light,2181600,176.8479938271605,149.23765432098764,126.47993827160494
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Shanders21,5949400509,5,hazel,blonde,light,2181634,188.6851851851852,152.33179012345678,125.63425925925925
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,6footglamazon,6759221688,5,hazel,blonde,porcelain,2181527,195.22608024691357,164.64737654320987,141.55555555555554
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Torifay,11030944258,5,brown,brunette,olive,2181659,181.3179012345679,145.71836419753086,113.05401234567901
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,vickie986,2167883539,5,brown,black,olive,2181725,183.14274691358025,157.28163580246914,132.62037037037038
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,jlzamo,2360241689,5,blue,brunette,olive,2181675,184.9398148148148,148.3047839506173,114.19907407407408
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,riahelizabeth,21662657022,5,blue,blonde,fair,2181543,205.03703703703704,173.74845679012347,150.70216049382717
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,camillaaraifs11,22240945183,5,brown,brunette,light,2181584,217.03472222222223,187.07793209876544,172.97453703703704
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,sae17,5331992246,5,brown,black,olive,2181550,207.40586419753086,178.179012345679,148.18904320987653
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,ExploreBeautyXO,5659578607,5,brown,brunette,medium,2181642,177.33333333333334,149.1280864197531,126.12037037037037
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Danielle10199,22233857648,5,brown,brunette,fair,2181550,207.40586419753086,178.179012345679,148.18904320987653
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,chloofincher,9148167143,5,green,auburn,porcelain,2181550,207.40586419753086,178.179012345679,148.18904320987653
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,AshleyTucker,5736540887,5,brown,brunette,medium,2181576,196.49382716049382,169.9405864197531,146.8881172839506
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,AshleyBuchweitz,20247667121,5,brown,brunette,light,2181550,207.40586419753086,178.179012345679,148.18904320987653
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Ctaylor98,7431133467,5,brown,brunette,light,2181535,217.01003086419752,192.31327160493828,173.04552469135803
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,itslindsbish44,1323693955,5,green,blonde,light,2181576,196.49382716049382,169.9405864197531,146.8881172839506
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,noneleftgeez,22188593720,5,brown,brunette,tan,2181568,176.1712962962963,143.6381172839506,127.33179012345678
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,prettynaughtyfx,9915587025,5,brown,black,deep,2181717,187.8310185185185,139.74382716049382,99.88966049382717
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Elizabeth921,5384420103,5,brown,blonde,fair,2181527,195.22608024691357,164.64737654320987,141.55555555555554
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,mjade24,2661404215,5,brown,brunette,medium,2181576,196.49382716049382,169.9405864197531,146.8881172839506
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,tinaalyn,10145547269,5,brown,brunette,medium,2181667,178.7145061728395,147.27932098765433,124.83410493827161
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,allxmua,6081142492,5,hazel,black,fair,2181535,217.01003086419752,192.31327160493828,173.04552469135803
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,facesoffefe,5129826552,5,brown,brunette,medium,2181568,176.1712962962963,143.6381172839506,127.33179012345678
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,CaitTuzz,1801811875,5,brown,brunette,olive,2181667,178.7145061728395,147.27932098765433,124.83410493827161
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,macdiva,1066127804,5,brown,brunette,medium,2181675,184.9398148148148,148.3047839506173,114.19907407407408
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Nekarri,10900343910,5,green,auburn,fair,2181535,217.01003086419752,192.31327160493828,173.04552469135803
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,yara83,23098216735,5,brown,brunette,medium,2181626,182.554012345679,143.3773148148148,120.95370370370371
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,GeorgiaGirl3,7197189210,5,brown,brunette,light,2181576,196.49382716049382,169.9405864197531,146.8881172839506
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,K8rTotz,2266787288,5,brown,brunette,light,2181550,207.40586419753086,178.179012345679,148.18904320987653
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,JessieWhite,7872419626,5,green,brunette,medium,2181584,217.03472222222223,187.07793209876544,172.97453703703704
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,JMS94,6246619723,5,brown,brunette,fair,2181576,196.49382716049382,169.9405864197531,146.8881172839506
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Lo1718,7191184365,5,blue,brunette,medium,2181642,177.33333333333334,149.1280864197531,126.12037037037037
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,lisnette,22353538810,5,brown,brunette,olive,2181626,182.554012345679,143.3773148148148,120.95370370370371
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,docPD,5297191786,5,gray,black,olive,2181733,195.67515432098764,151.19675925925927,118.39737654320987
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Krista36,5195846379,5,green,brunette,light,2181584,217.03472222222223,187.07793209876544,172.97453703703704
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,kmhun,6962935866,5,blue,blonde,fair,2181550,207.40586419753086,178.179012345679,148.18904320987653
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Yashi25,2432772834,5,brown,black,deep,2181717,187.8310185185185,139.74382716049382,99.88966049382717
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,etherealsky13,2464073763,5,brown,blonde,light,2181535,217.01003086419752,192.31327160493828,173.04552469135803
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,emilymariebond,6188272552,5,hazel,brunette,light,2181550,207.40586419753086,178.179012345679,148.18904320987653
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Amberle0094,10366604551,5,green,brunette,light,2181527,195.22608024691357,164.64737654320987,141.55555555555554
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Gypset29,1288808114,5,blue,auburn,fair,2181576,196.49382716049382,169.9405864197531,146.8881172839506
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Erikabean,22481855256,5,,,medium,2181576,196.49382716049382,169.9405864197531,146.8881172839506
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,SolangeIzael,12447753407,5,brown,blonde,medium,2181634,188.6851851851852,152.33179012345678,125.63425925925925
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Toyy,1671331241,5,brown,brunette,deep,2181758,180.74922839506172,136.9922839506173,104.93055555555556
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,Minacoladaa,21822013964,5,brown,black,olive,2181733,195.67515432098764,151.19675925925927,118.39737654320987
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,kha14,11095224847,5,brown,black,tan,2181527,195.22608024691357,164.64737654320987,141.55555555555554
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,anna9,7468017830,5,blue,brunette,light,2181576,196.49382716049382,169.9405864197531,146.8881172839506
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,queenofmath,5271998714,5,green,blonde,light,2181519,196.35725308641975,165.76543209876544,146.8179012345679
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,daviah,8402917683,5,brown,brunette,light,2181568,176.1712962962963,143.6381172839506,127.33179012345678
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,mmeurit,22531832875,5,blue,brunette,medium,2181550,207.40586419753086,178.179012345679,148.18904320987653
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,lucyveee123,22249579359,5,brown,brunette,tan,2181667,178.7145061728395,147.27932098765433,124.83410493827161
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,spocktastic,7027281286,5,green,brunette,tan,2181683,180.24074074074073,139.84027777777777,111.06404320987654
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,ShortyNunez,8750538425,5,brown,blonde,light,2181659,181.3179012345679,145.71836419753086,113.05401234567901
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,96Annie96,22194339807,5,brown,red,fair,2181543,205.03703703703704,173.74845679012347,150.70216049382717
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,TocaraGirl,23052611665,5,brown,brunette,light,2181618,217.01003086419752,192.31327160493828,173.04552469135803
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,kyleighf,8441545255,5,green,brunette,medium,2181576,196.49382716049382,169.9405864197531,146.8881172839506
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,stphzy,6049029273,5,brown,black,medium,2181725,183.14274691358025,157.28163580246914,132.62037037037038
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,tanya1288,2016500080,5,hazel,black,fair,2181543,205.03703703703704,173.74845679012347,150.70216049382717
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,SarahMarie22,2067000684,5,brown,blonde,light,2181535,217.01003086419752,192.31327160493828,173.04552469135803
foundation-makeup,Laura Mercier Flawless Lumière Radiance-Perfecting Foundation,48.0,royaakbari916,21930469081,5,brown,black,olive,2181535,217.01003086419752,192.31327160493828,173.04552469135803
