Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,gabbyjade5,2726394859,4,green,brunette,tan,1919315,211.71373456790124,146.71373456790124,116.71373456790124
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,ashleye5,8156319282,4,blue,brunette,medium,1713411,196.45447530864197,164.6766975308642,148.52469135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,bridget25,10093201508,4,blue,brunette,fair,1713403,211.19675925925927,169.04706790123456,148.01234567901236
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,katelynbeee,12903698684,4,brown,brunette,medium,1713403,211.19675925925927,169.04706790123456,148.01234567901236
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,yanchikk,8886639381,4,hazel,brunette,medium,1713403,211.19675925925927,169.04706790123456,148.01234567901236
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,babybugbri,9177908631,4,blue,brunette,light,1713403,211.19675925925927,169.04706790123456,148.01234567901236
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Fr3ckles,6411446933,4,brown,brunette,fair,1713403,211.19675925925927,169.04706790123456,148.01234567901236
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,XXXCindy,9768636896,4,,,,1919315,211.71373456790124,146.71373456790124,116.71373456790124
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,ashleyryan8110,7970029324,4,green,blonde,light,1713411,196.45447530864197,164.6766975308642,148.52469135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,iamyvonnetan,10694922498,4,brown,black,tan,1919315,211.71373456790124,146.71373456790124,116.71373456790124
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,javinha94,10171023701,4,brown,brunette,fair,1713411,196.45447530864197,164.6766975308642,148.52469135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Ally214,12471577218,4,green,brunette,fair,1713411,196.45447530864197,164.6766975308642,148.52469135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,egbergmeier,7904192923,4,blue,blonde,fair,1713411,196.45447530864197,164.6766975308642,148.52469135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,ashtynmjohnas,8189336141,4,blue,blonde,light,1713411,196.45447530864197,164.6766975308642,148.52469135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,tayaamakk,6728787470,4,hazel,blonde,tan,1713437,206.20524691358025,166.38966049382717,146.64891975308643
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,kendimoon,10373677443,4,green,blonde,fair,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,dmackkxo,13028204319,4,hazel,brunette,light,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,brittttttt,8302597671,4,brown,brunette,tan,1919364,190.78163580246914,129.22608024691357,93.7445987654321
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,DGabriela21,11965147471,4,brown,brunette,tan,1712439,189.72145061728395,156.05015432098764,125.90123456790124
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,firstonebeau,5912610503,4,,,dark,1712553,109.72222222222223,76.71296296296296,61.8287037037037
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,bryanamonae,10179926896,4,brown,brunette,tan,1919372,177.7662037037037,116.76620370370371,87.4699074074074
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Nadira037,5557078381,4,,,olive,1712470,167.22530864197532,130.32793209876544,111.62345679012346
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Jenarri,1636242666,4,brown,brunette,olive,1712470,167.22530864197532,130.32793209876544,111.62345679012346
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,leooliver,2263317474,4,green,brunette,light,1713437,206.20524691358025,166.38966049382717,146.64891975308643
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Harrietttc23,2630565234,4,brown,brunette,tan,1919307,191.82793209876544,140.82793209876544,109.82793209876543
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Leewags,5935869229,4,brown,brunette,light,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,msmartineszzzz,9573464402,4,brown,red,tan,1712496,156.8094135802469,115.62268518518519,100.89043209876543
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,mochasmooth,1435172118,4,brown,black,deep,1712504,150.09182098765433,110.25848765432099,92.625
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,vaami25,11114732013,4,brown,brunette,medium,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,dulip,1893142339,4,brown,black,fair,1712397,193.97993827160494,157.72685185185185,143.95833333333334
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,tasshaa34,6626402359,4,brown,black,deep,1712504,150.09182098765433,110.25848765432099,92.625
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,mwenya,6102351655,4,,,dark,1712512,138.22993827160494,99.15895061728395,77.78163580246914
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,purplewing98sar,21761025613,4,brown,brunette,light,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,AishaSkye,7296189818,4,brown,black,deep,1919372,177.7662037037037,116.76620370370371,87.4699074074074
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,nataliebee,1789901425,4,brown,black,dark,1712496,156.8094135802469,115.62268518518519,100.89043209876543
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,gina410,1259975208,4,green,blonde,light,1712397,193.97993827160494,157.72685185185185,143.95833333333334
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Anjehhh,7229761342,4,brown,brunette,light,1713395,214.1358024691358,174.95833333333334,159.55246913580248
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,renenicole,1848195562,4,brown,brunette,fair,1712470,167.22530864197532,130.32793209876544,111.62345679012346
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,jessicaaluu,6177635569,4,brown,black,light,1919323,209.85030864197532,146.85030864197532,113.8503086419753
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,onlyPrecious,21369601843,4,brown,black,dark,1712546,121.64429012345678,79.3125,67.03935185185185
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,allierose12594,12132245493,4,blue,brunette,light,1919299,194.66666666666666,140.66666666666666,115.60493827160494
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Susucachoo,10364102612,4,blue,blonde,fair,1919299,194.66666666666666,140.66666666666666,115.60493827160494
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,sinayDayana,11624059628,4,brown,black,olive,1712470,167.22530864197532,130.32793209876544,111.62345679012346
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,noag2,1551114090,4,blue,blonde,medium,1712447,191.3695987654321,147.34336419753086,126.625
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,trissy18,20431151741,4,brown,brunette,tan,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Agrivera,21778102283,4,brown,black,medium,1712405,206.15740740740742,162.05092592592592,140.41280864197532
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Caramelskin84,6033659665,4,brown,black,dark,1712496,156.8094135802469,115.62268518518519,100.89043209876543
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,baerro,9856322825,4,hazel,brunette,fair,1712397,193.97993827160494,157.72685185185185,143.95833333333334
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,mp116,1607020685,4,brown,black,medium,1712470,167.22530864197532,130.32793209876544,111.62345679012346
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Lalarose22,12950614471,4,green,blonde,olive,1919307,191.82793209876544,140.82793209876544,109.82793209876543
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,ElizabethWeekes,1911005762,4,brown,auburn,tan,1712470,167.22530864197532,130.32793209876544,111.62345679012346
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,nicolemeg,6059994251,4,,,light,1712413,199.40663580246914,157.60185185185185,124.41435185185185
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,CoilyKaye,1917031816,4,brown,brunette,deep,1712496,156.8094135802469,115.62268518518519,100.89043209876543
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,taylortld,11798061437,4,brown,blonde,light,1919323,209.85030864197532,146.85030864197532,113.8503086419753
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,maddierv,12113073409,4,green,brunette,light,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,sproutchinn,7554728455,4,brown,brunette,olive,1919349,194.21759259259258,127.2175925925926,100.2175925925926
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,ssarah2000,9342028029,4,brown,black,dark,1712512,138.22993827160494,99.15895061728395,77.78163580246914
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Ehmuhleigh,20848007291,4,brown,red,light,1713437,206.20524691358025,166.38966049382717,146.64891975308643
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,objvia123,5506173846,4,brown,brunette,olive,1712470,167.22530864197532,130.32793209876544,111.62345679012346
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,thaliaanid,8712495416,4,brown,brunette,fair,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Jenarri,1636242666,4,brown,brunette,olive,1712470,167.22530864197532,130.32793209876544,111.62345679012346
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,clataabi,2427355212,4,green,brunette,light,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,lipstickchick15,12151233472,4,blue,brunette,fair,1713395,214.1358024691358,174.95833333333334,159.55246913580248
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,dresstodigest,2566875606,4,brown,brunette,medium,1712413,199.40663580246914,157.60185185185185,124.41435185185185
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,tasshaa34,6626402359,4,brown,black,deep,1712504,150.09182098765433,110.25848765432099,92.625
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,diode,1593665396,4,blue,gray,light,1712397,193.97993827160494,157.72685185185185,143.95833333333334
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,baerro,9856322825,4,hazel,brunette,fair,1712397,193.97993827160494,157.72685185185185,143.95833333333334
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,KaziaKaye,6304861591,4,blue,blonde,medium,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Athreadofstyle,1682486109,4,brown,black,dark,1712546,121.64429012345678,79.3125,67.03935185185185
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,nataliebee,1789901425,4,brown,black,dark,1712496,156.8094135802469,115.62268518518519,100.89043209876543
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,purplewing98sar,21761025613,4,brown,brunette,light,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,objvia123,5506173846,4,brown,brunette,olive,1712470,167.22530864197532,130.32793209876544,111.62345679012346
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,thaliaanid,8712495416,4,brown,brunette,fair,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,AishaSkye,7296189818,4,brown,black,deep,1919372,177.7662037037037,116.76620370370371,87.4699074074074
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,mwenya,6102351655,4,,,dark,1712512,138.22993827160494,99.15895061728395,77.78163580246914
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,onlyPrecious,21369601843,4,brown,black,dark,1712546,121.64429012345678,79.3125,67.03935185185185
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,gina410,1259975208,4,green,blonde,light,1712397,193.97993827160494,157.72685185185185,143.95833333333334
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,sproutchinn,7554728455,4,brown,brunette,olive,1919349,194.21759259259258,127.2175925925926,100.2175925925926
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,brittttttt,8302597671,4,brown,brunette,tan,1919364,190.78163580246914,129.22608024691357,93.7445987654321
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,misshannaoh,2131541643,4,brown,black,light,1713411,196.45447530864197,164.6766975308642,148.52469135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Alheli22,6482102054,4,hazel,brunette,tan,1919315,211.71373456790124,146.71373456790124,116.71373456790124
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,seasonal,11463172569,4,hazel,blonde,fair,1713403,211.19675925925927,169.04706790123456,148.01234567901236
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Meraxes,1681005011,4,blue,blonde,fair,1713411,196.45447530864197,164.6766975308642,148.52469135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,katevo,21355895333,4,blue,blonde,porcelain,1713411,196.45447530864197,164.6766975308642,148.52469135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,qtqtbuttbutt,1468632901,4,blue,blonde,fair,1713403,211.19675925925927,169.04706790123456,148.01234567901236
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,kaleyariel,2044622242,4,,,fair,1713403,211.19675925925927,169.04706790123456,148.01234567901236
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,linziraven,12645446511,4,hazel,brunette,light,1713411,196.45447530864197,164.6766975308642,148.52469135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,SpammyFTW,9519537408,4,brown,brunette,light,1713429,195.95447530864197,163.06944444444446,142.83719135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,adele66,1296269577,4,brown,brunette,medium,1713411,196.45447530864197,164.6766975308642,148.52469135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,lalalababy,2662990207,4,hazel,brunette,medium,1919307,191.82793209876544,140.82793209876544,109.82793209876543
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,ands11,12502888254,4,green,brunette,light,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,TheSpanishPinUp,8207001443,4,brown,brunette,medium,1712462,187.93904320987653,154.18904320987653,130.02314814814815
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,DoseofAshley,1356845059,4,brown,black,medium,1713429,195.95447530864197,163.06944444444446,142.83719135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,korazon14,2125743492,4,brown,brunette,olive,1712488,159.53163580246914,123.33101851851852,109.41743827160494
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,ylumintang,5420444558,4,brown,black,olive,1712462,187.93904320987653,154.18904320987653,130.02314814814815
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,ohhlympia,6707452314,4,green,brunette,fair,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,mady1404,9912902329,4,green,blonde,fair,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,joloveslove,21415546516,4,green,auburn,fair,1713395,214.1358024691358,174.95833333333334,159.55246913580248
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,DanielleMoore15,11665160730,4,blue,brunette,tan,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,marisarbar13,21342273509,4,blue,blonde,fair,1713395,214.1358024691358,174.95833333333334,159.55246913580248
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,rahrahshishkaba,12728571514,4,brown,brunette,light,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,axebringstorm,5974365754,4,hazel,black,fair,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,hannahlj0,9887734105,4,brown,brunette,fair,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,lorderebel,6084447010,4,brown,black,medium,1919364,190.78163580246914,129.22608024691357,93.7445987654321
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,andriesha,11314420324,4,brown,brunette,medium,1919356,198.2037037037037,138.2037037037037,114.20370370370371
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,tiffanyhalabii,9057824393,4,brown,brunette,fair,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,melzthewitch,6276994326,4,brown,brunette,medium,1712397,193.97993827160494,157.72685185185185,143.95833333333334
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,LaHurley1821,6448282593,4,hazel,brunette,fair,1713395,214.1358024691358,174.95833333333334,159.55246913580248
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Mfritz,21360334540,4,green,blonde,fair,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,yanethdln,1616314963,4,brown,brunette,tan,1712462,187.93904320987653,154.18904320987653,130.02314814814815
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,ohhlympia,6707452314,4,green,brunette,fair,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,ylumintang,5420444558,4,brown,black,olive,1712462,187.93904320987653,154.18904320987653,130.02314814814815
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,daniellexoo,9448606369,4,brown,brunette,medium,1713429,195.95447530864197,163.06944444444446,142.83719135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Cgulley,2845237801,4,brown,blonde,medium,1919307,191.82793209876544,140.82793209876544,109.82793209876543
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,theislandstyles,5549995304,4,brown,black,dark,1712512,138.22993827160494,99.15895061728395,77.78163580246914
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,saustell,8156356602,4,brown,black,tan,1712462,187.93904320987653,154.18904320987653,130.02314814814815
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,sheripi,7386258235,4,brown,brunette,olive,1712413,199.40663580246914,157.60185185185185,124.41435185185185
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,ZeePole,11288878317,4,brown,blonde,light,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,jacss,5823725126,4,green,blonde,medium,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,beautybyber,5278522618,4,brown,brunette,olive,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Mfritz,21360334540,4,green,blonde,fair,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,hopeambrown,7910920627,4,brown,brunette,fair,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,MsCindyFab,5691107291,4,hazel,brunette,medium,1713429,195.95447530864197,163.06944444444446,142.83719135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,jess53619374629,5883511790,4,hazel,blonde,light,1713395,214.1358024691358,174.95833333333334,159.55246913580248
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,kmaivy,5911059256,4,brown,blonde,fair,1713437,206.20524691358025,166.38966049382717,146.64891975308643
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Juliaalysa,11247480354,4,hazel,black,medium,1713429,195.95447530864197,163.06944444444446,142.83719135802468
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,hannahlj0,9887734105,4,brown,brunette,fair,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,melzthewitch,6276994326,4,brown,brunette,medium,1712397,193.97993827160494,157.72685185185185,143.95833333333334
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,lalalababy,2662990207,4,hazel,brunette,medium,1919307,191.82793209876544,140.82793209876544,109.82793209876543
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,rahrahshishkaba,12728571514,4,brown,brunette,light,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,marisarbar13,21342273509,4,blue,blonde,fair,1713395,214.1358024691358,174.95833333333334,159.55246913580248
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,blayneb22,12865260907,4,blue,brunette,fair,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,millyquinones,7515487146,4,brown,blonde,medium,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,kaytea163,6780723829,4,brown,brunette,medium,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Katie792,2495861061,4,blue,brunette,porcelain,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,HeyAesha,5427833734,4,brown,auburn,olive,1712488,159.53163580246914,123.33101851851852,109.41743827160494
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,dreanatalie,6190317100,4,blue,brunette,medium,1712397,193.97993827160494,157.72685185185185,143.95833333333334
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Sarrahii,7662862092,4,brown,brunette,light,1712397,193.97993827160494,157.72685185185185,143.95833333333334
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,charlottegrisso,6803396394,4,brown,brunette,light,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,lorderebel,6084447010,4,brown,black,medium,1919364,190.78163580246914,129.22608024691357,93.7445987654321
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,joloveslove,21415546516,4,green,auburn,fair,1713395,214.1358024691358,174.95833333333334,159.55246913580248
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,LaHurley1821,6448282593,4,hazel,brunette,fair,1713395,214.1358024691358,174.95833333333334,159.55246913580248
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Tcrochet,12879635133,4,blue,blonde,light,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,1592nwjinds,12898522842,4,brown,brunette,medium,1919299,194.66666666666666,140.66666666666666,115.60493827160494
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,1592nwjinds,12898522842,4,brown,brunette,medium,1919281,208.65432098765433,157.65432098765433,136.65432098765433
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,cubebox,9644473129,4,brown,black,fair,1919299,194.66666666666666,140.66666666666666,115.60493827160494
foundation-makeup,Lancôme Teint Idole Ultra Longwear Foundation Stick SPF 21,43.0,Karajean623,12800046759,4,hazel,blonde,medium,1919299,194.66666666666666,140.66666666666666,115.60493827160494
