Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,eatitwithaspork,1887652971,4,brown,brunette,light,2178531,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,cdbrenneman,7491979156,4,blue,red,porcelain,2178721,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,mandee4ever,5178262934,4,brown,brunette,medium,2178598,209.2608024691358,168.89814814814815,153.59027777777777
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,megskt,915207737,4,green,brunette,fair,2178721,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Colleen2290,5537926312,4,green,brunette,light,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,shiroie53,24226213457,4,brown,black,olive,2178622,214.16820987654322,160.9891975308642,136.70216049382717
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,GenRN,8143775637,4,hazel,brunette,fair,2178473,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,GabbyM16,1999033060,4,brown,black,dark,2178671,181.33719135802468,134.7530864197531,119.72067901234568
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Chicazul,2095734270,4,green,brunette,medium,2178523,221.05864197530863,184.99614197530863,161.29320987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,xiomarafg,11584767640,4,brown,blonde,light,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,MelPan,2038843419,4,blue,blonde,light,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,AleyaT,5109469547,4,brown,blonde,light,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,BellaBrooke1,7118744672,4,brown,brunette,porcelain,2178721,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,aryn00319,23456557222,4,brown,brunette,porcelain,2178721,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,mergenmua,2221369426,4,brown,brunette,tan,2178556,219.35802469135803,170.6412037037037,147.23070987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,NicMcF27,6303202867,3,brown,brunette,fair,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,bellavita123,24522875393,3,hazel,brunette,fair,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,amandalouiseMAC,6295235424,3,green,brunette,light,2178721,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,lindsaycookie,5949314280,3,blue,blonde,fair,2178721,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,neptuneonfire,1636278915,3,hazel,brunette,fair,2178473,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,lunotone,5307248866,3,brown,brunette,fair,2178721,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,holdmegirl,1178263135,3,blue,brunette,fair,2178721,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,JMH84,1879576430,3,brown,blonde,medium,2178739,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,joscuriosity,5102143590,3,brown,black,tan,2178499,226.4320987654321,181.19367283950618,158.20833333333334
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,Crest0904,7571494091,3,green,brunette,olive,2178481,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,PhoenixBeauty,2460578711,3,brown,brunette,deep,2178648,209.80555555555554,155.06867283950618,133.2685185185185
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,leahmjp,6100692420,3,brown,black,deep,2178648,209.80555555555554,155.06867283950618,133.2685185185185
foundation-makeup,Dior Dior Forever Matte Foundation,52.0,beths,1051862978,3,blue,blonde,light,2178473,223.7993827160494,184.73302469135803,167.40740740740742
