Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,chrissym09,2364662441,5,brown,brunette,olive,1399450,224.3881172839506,181.508487654321,138.65663580246914
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,SakuraT,834476261,5,brown,brunette,medium,1718022,213.48611111111111,174.35725308641975,134.3587962962963
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,hozhay,1857144152,5,brown,black,medium,1718006,226.55555555555554,185.93827160493828,146.66203703703704
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,ashley26,1186035661,5,hazel,brunette,light,1896208,211.32253086419752,172.13657407407408,132.85802469135803
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,GarsMakeup,10982553774,5,blue,blonde,light,1399351,230.85570987654322,191.07716049382717,157.5810185185185
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,ashabbey,2486302636,5,blue,blonde,fair,1399351,230.85570987654322,191.07716049382717,157.5810185185185
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Mburgess706,9795926247,5,hazel,auburn,light,1399369,226.53780864197532,184.4591049382716,149.4591049382716
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,emptyscribbler,1425198332,5,brown,black,tan,1718006,226.55555555555554,185.93827160493828,146.66203703703704
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,abigailoconnor,10314594916,5,blue,brunette,fair,1399369,226.53780864197532,184.4591049382716,149.4591049382716
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,KwonAys,2564061053,5,brown,black,light,1399401,221.58179012345678,186.67824074074073,152.47608024691357
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Anokonjo,10468605351,5,brown,black,dark,1399518,179.99614197530863,131.3827160493827,84.85879629629629
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Elizabeth6201,10396973488,5,green,brunette,light,1919026,223.74382716049382,178.59645061728395,143.02623456790124
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,jjiwonx3,2194632109,5,brown,black,medium,1919026,223.74382716049382,178.59645061728395,143.02623456790124
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Taylins,6939051480,5,blue,blonde,fair,1399369,226.53780864197532,184.4591049382716,149.4591049382716
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Jocelynjulie,8063943775,5,blue,blonde,porcelain,1399393,221.5408950617284,185.9344135802469,152.51774691358025
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Tewzy,9342307757,5,hazel,brunette,tan,1399435,231.61033950617283,191.0756172839506,155.92746913580248
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,DanicaSaree,5170637277,5,brown,auburn,deep,1399559,133.68672839506172,77.19753086419753,37.80632716049383
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Beccaarons,6457752194,5,brown,brunette,fair,1399377,226.55555555555554,185.93827160493828,146.66203703703704
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,maddie199513,6621498677,5,blue,blonde,fair,2169811,242.6358024691358,207.6766975308642,187.42746913580248
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,myoclonicjerk,8429327038,5,blue,auburn,light,1399393,221.5408950617284,185.9344135802469,152.51774691358025
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,brendavictoria,6187604520,5,hazel,black,light,1399419,226.54706790123456,187.4375,148.14429012345678
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Lhyn75,11469394275,5,brown,black,tan,1399385,221.5702160493827,176.43827160493828,146.67361111111111
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,StephaniaG,2553193977,5,brown,brunette,light,1399401,221.58179012345678,186.67824074074073,152.47608024691357
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,hayleyad,5023821527,5,green,brunette,fair,1896240,254.8256172839506,240.6952160493827,235.11033950617283
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,TyanaC,8523228961,5,brown,brunette,deep,1399476,209.8094135802469,151.8016975308642,108.24845679012346
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,LizoftheFirst,7310501838,5,brown,brunette,light,1399351,230.85570987654322,191.07716049382717,157.5810185185185
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Udeee,2146470170,5,brown,black,ebony,1399559,133.68672839506172,77.19753086419753,37.80632716049383
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,slexacott,5194208513,5,brown,brunette,olive,1896190,225.05555555555554,184.57175925925927,146.60262345679013
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Fanjuse,9533114097,5,brown,brunette,light,1399385,221.5702160493827,176.43827160493828,146.67361111111111
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,noisettes,1232100444,5,blue,blonde,porcelain,1896240,254.8256172839506,240.6952160493827,235.11033950617283
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,SummerLeeVJ,10165781747,5,brown,brunette,medium,1718006,226.55555555555554,185.93827160493828,146.66203703703704
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,GJL1717,22958783281,5,blue,blonde,porcelain,1896240,254.8256172839506,240.6952160493827,235.11033950617283
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,KittyAtMyFoot,5237729917,5,hazel,auburn,fair,1399385,221.5702160493827,176.43827160493828,146.67361111111111
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,JuliaMogano,8636092853,5,brown,brunette,olive,1399419,226.54706790123456,187.4375,148.14429012345678
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,jmay3,2381253569,5,brown,black,olive,1399468,224.34413580246914,177.90354938271605,138.69984567901236
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Quizz,1911897130,5,green,auburn,light,1399419,226.54706790123456,187.4375,148.14429012345678
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Oswald123,1397992462,5,blue,blonde,light,1399401,221.58179012345678,186.67824074074073,152.47608024691357
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Bonnie1990,9198841107,5,brown,brunette,medium,1399419,226.54706790123456,187.4375,148.14429012345678
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,lemonparfait,2572643730,5,blue,blonde,fair,1896240,254.8256172839506,240.6952160493827,235.11033950617283
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,KateLuvsMakeup,7090480767,5,hazel,brunette,light,1399385,221.5702160493827,176.43827160493828,146.67361111111111
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,artimake,1139755747,5,brown,blonde,fair,1399369,226.53780864197532,184.4591049382716,149.4591049382716
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,briyonj,8634929373,5,brown,black,dark,1399500,193.15740740740742,138.02314814814815,98.03626543209876
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,nwbred,1268299645,5,blue,blonde,light,1399419,226.54706790123456,187.4375,148.14429012345678
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Pepper65,21134990172,5,hazel,blonde,light,1399377,226.55555555555554,185.93827160493828,146.66203703703704
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Neptune94,6112342174,5,brown,black,olive,1919018,214.90046296296296,157.6743827160494,99.4675925925926
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,lyyric,6847756042,5,blue,red,light,1399351,230.85570987654322,191.07716049382717,157.5810185185185
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,PastyRed,8071004293,5,blue,red,porcelain,1399351,230.85570987654322,191.07716049382717,157.5810185185185
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,zaianalove,8799938723,5,brown,brunette,medium,1718006,226.55555555555554,185.93827160493828,146.66203703703704
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,tarablack,7444784354,5,blue,blonde,tan,1399120,216.38425925925927,165.50925925925927,118.32098765432099
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Banana321,10977313364,5,brown,black,medium,1399385,221.5702160493827,176.43827160493828,146.67361111111111
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,GinaGou,2585853152,5,blue,blonde,medium,1399096,221.50694444444446,176.4868827160494,133.51157407407408
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,halcyonuniverse,9189868361,5,blue,blonde,light,1399377,226.55555555555554,185.93827160493828,146.66203703703704
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,natvf8,2641943777,5,green,brunette,porcelain,2169803,250.304012345679,236.84182098765433,228.18904320987653
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,PHOEBEW3,6682578725,5,blue,blonde,fair,1399401,221.58179012345678,186.67824074074073,152.47608024691357
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,dhaliwalbby,2241082503,5,brown,blonde,medium,1399450,224.3881172839506,181.508487654321,138.65663580246914
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,pocor85,5098826875,5,brown,black,olive,1918994,196.00077160493828,137.9969135802469,81.28163580246914
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,JeRaLyNDiCkInSo,9946205156,5,brown,black,light,1399377,226.55555555555554,185.93827160493828,146.66203703703704
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Love2410,1772785758,5,green,brunette,light,1399401,221.58179012345678,186.67824074074073,152.47608024691357
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,HinataVee,12132602851,5,brown,brunette,deep,1399484,200.37422839506172,149.64429012345678,107.46373456790124
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,JazzySierra,10076088753,5,brown,blonde,tan,1919026,223.74382716049382,178.59645061728395,143.02623456790124
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,IrisRoy1108,6444000947,5,brown,black,light,1399369,226.53780864197532,184.4591049382716,149.4591049382716
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,ashlynnonetree,1455406245,5,hazel,brunette,light,1919026,223.74382716049382,178.59645061728395,143.02623456790124
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,BaileyNichole,7478774221,5,hazel,blonde,light,1399393,221.5408950617284,185.9344135802469,152.51774691358025
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,nenaperez,6259113291,5,brown,brunette,medium,1399401,221.58179012345678,186.67824074074073,152.47608024691357
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Megmyweek,8191950507,5,blue,blonde,porcelain,1896240,254.8256172839506,240.6952160493827,235.11033950617283
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Bree91011,6828879781,5,brown,brunette,light,1919026,223.74382716049382,178.59645061728395,143.02623456790124
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,jaymeraye,1330691685,5,brown,brunette,medium,1399393,221.5408950617284,185.9344135802469,152.51774691358025
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,mb805,7224222943,5,green,blonde,light,1399393,221.5408950617284,185.9344135802469,152.51774691358025
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,kleah,1523314394,5,brown,black,medium,1399112,228.72685185185185,173.6226851851852,123.42206790123457
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,NiyahLiyah,6581941952,5,brown,black,ebony,1896232,118.86574074074075,59.129629629629626,17.92361111111111
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,lindsay5253,5716309242,5,brown,brunette,fair,1399393,221.5408950617284,185.9344135802469,152.51774691358025
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,LenaBinaTina,6669761508,5,brown,black,deep,1399484,200.37422839506172,149.64429012345678,107.46373456790124
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,sunshinesweets,5503361895,5,brown,brunette,medium,1896208,211.32253086419752,172.13657407407408,132.85802469135803
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,thanusha29,6310935718,5,brown,black,deep,1918994,196.00077160493828,137.9969135802469,81.28163580246914
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,AngieSW,6448015404,5,brown,black,fair,1399351,230.85570987654322,191.07716049382717,157.5810185185185
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,coleenpalma,8320820647,5,brown,brunette,fair,1399377,226.55555555555554,185.93827160493828,146.66203703703704
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,lookbylizlewis,1167461354,5,blue,blonde,light,1399393,221.5408950617284,185.9344135802469,152.51774691358025
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,hsc03,5093088113,5,green,blonde,porcelain,1399369,226.53780864197532,184.4591049382716,149.4591049382716
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Meme1079,8250834449,5,brown,black,deep,1399484,200.37422839506172,149.64429012345678,107.46373456790124
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Missi0416,1991412740,5,brown,brunette,light,1718006,226.55555555555554,185.93827160493828,146.66203703703704
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Dana0225,2156303651,5,brown,brunette,medium,1399096,221.50694444444446,176.4868827160494,133.51157407407408
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,kflore243,7691626712,5,brown,brunette,medium,1718022,213.48611111111111,174.35725308641975,134.3587962962963
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,beautyjunkie1011,1199062714,5,green,blonde,medium,1399401,221.58179012345678,186.67824074074073,152.47608024691357
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,KseniyaO,5425376782,5,blue,blonde,light,1399419,226.54706790123456,187.4375,148.14429012345678
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Cuttlefysh,10412907672,5,brown,brunette,light,1399419,226.54706790123456,187.4375,148.14429012345678
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,greatresults,6712394961,5,hazel,auburn,fair,1399369,226.53780864197532,184.4591049382716,149.4591049382716
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,Drew24,2704791274,5,brown,brunette,fair,1399385,221.5702160493827,176.43827160493828,146.67361111111111
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,katielee11,7517955197,5,green,blonde,light,1399435,231.61033950617283,191.0756172839506,155.92746913580248
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,NurseDre,2569390386,5,brown,black,olive,1399484,200.37422839506172,149.64429012345678,107.46373456790124
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,JailynnNicole,6306520708,5,brown,brunette,light,1718006,226.55555555555554,185.93827160493828,146.66203703703704
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,somthlngamazlng,10200083649,5,hazel,brunette,fair,1896240,254.8256172839506,240.6952160493827,235.11033950617283
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,alliebeauty,6308565263,5,,,tan,1718030,210.91280864197532,171.80787037037038,136.34413580246914
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,TiffanyandFro,10412902569,5,brown,black,dark,1918986,148.44444444444446,91.38271604938272,50.488425925925924
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,jmroodbeen,9775909356,5,brown,,light,1399377,226.55555555555554,185.93827160493828,146.66203703703704
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,BeckyJN,7263115772,5,blue,blonde,medium,1399401,221.58179012345678,186.67824074074073,152.47608024691357
foundation-makeup,Lancôme Teint Idole Ultra Long Wear Foundation,47.0,dori2013,22031241637,5,brown,black,deep,1399120,216.38425925925927,165.50925925925927,118.32098765432099
