Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,jen101,1288462295,4,blue,red,medium,1969898,209.25154320987653,173.6381172839506,158.1658950617284
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,kklow,5950881523,4,blue,brunette,porcelain,1969963,244.06404320987653,211.90509259259258,190.33333333333334
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Keebs123,1710583924,4,brown,brunette,deep,1969856,214.3125,170.23842592592592,143.97530864197532
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,cjtrudell97,5631500912,4,blue,blonde,light,1969898,209.25154320987653,173.6381172839506,158.1658950617284
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,KLC06,11935961511,4,brown,black,olive,1969880,221.42746913580248,175.1327160493827,141.61882716049382
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Morgan1329,5954096165,4,green,brunette,porcelain,1969930,222.195987654321,186.56172839506172,173.66820987654322
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,amgnzls,5058954448,4,green,blonde,fair,1969872,214.5810185185185,174.86111111111111,143.70833333333334
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,KBPC,6472174992,4,blue,blonde,medium,1969906,229.98533950617283,191.66820987654322,167.8148148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,jbean8,6015400605,4,brown,brunette,fair,1969898,209.25154320987653,173.6381172839506,158.1658950617284
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,isabella2,5458734158,4,brown,brunette,light,2247922,203.5702160493827,162.00462962962962,144.08796296296296
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Darka,1568087994,4,brown,black,tan,2102226,193.63657407407408,142.6327160493827,104.01003086419753
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,xblaine,6153460249,4,blue,black,porcelain,1969963,244.06404320987653,211.90509259259258,190.33333333333334
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Coco315,1452551341,4,brown,black,dark,1969765,188.70138888888889,119.37885802469135,64.98533950617283
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,mirblack,8299984994,4,hazel,brunette,medium,1969922,229.6766975308642,184.81172839506172,153.36342592592592
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Mer960,2751014659,4,brown,blonde,fair,1969906,229.98533950617283,191.66820987654322,167.8148148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,osnap44,1138875499,4,brown,black,medium,1969815,222.99614197530863,173.94135802469137,145.21913580246914
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,GianaC,5335522958,4,,,light,1969864,228.3395061728395,185.41820987654322,156.41743827160494
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,JamieB18,2736592678,4,brown,brunette,porcelain,1969955,227.82175925925927,191.3827160493827,171.67052469135803
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,shannonkay20,5199327000,4,blue,blonde,fair,1969963,244.06404320987653,211.90509259259258,190.33333333333334
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,CGbT,8808580598,4,brown,brunette,medium,1969922,229.6766975308642,184.81172839506172,153.36342592592592
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,rebeccakarissa,5371955565,4,brown,black,medium,1969872,214.5810185185185,174.86111111111111,143.70833333333334
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Paulabeauty22,2572966193,4,brown,brunette,medium,1969872,214.5810185185185,174.86111111111111,143.70833333333334
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,CaterinaH,11519669655,4,green,brunette,fair,1969880,221.42746913580248,175.1327160493827,141.61882716049382
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,SixtySix,1967720377,4,brown,brunette,olive,1969823,225.1064814814815,182.31635802469137,149.63117283950618
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,nkg0479,6923347539,4,brown,black,olive,1969856,214.3125,170.23842592592592,143.97530864197532
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,khub820,1269419786,4,hazel,brunette,light,1969906,229.98533950617283,191.66820987654322,167.8148148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,maddiegaylord,11681292714,4,green,red,fair,1969955,227.82175925925927,191.3827160493827,171.67052469135803
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,belmabee78,1343467066,4,blue,blonde,light,1969880,221.42746913580248,175.1327160493827,141.61882716049382
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,,987565502,4,green,brunette,light,1969898,209.25154320987653,173.6381172839506,158.1658950617284
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,JewelRae,6999418810,4,brown,black,tan,2102200,210.383487654321,153.62037037037038,106.71373456790124
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,vanessa9113,11026820976,4,brown,blonde,olive,1969914,230.32716049382717,182.07716049382717,151.5648148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,edithdaily,2595042931,4,brown,brunette,medium,1969849,224.83719135802468,175.43827160493828,138.78317901234567
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Umakemeluna,6351150702,4,brown,brunette,light,1969823,225.1064814814815,182.31635802469137,149.63117283950618
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,joconnor,21336187496,4,brown,black,deep,2102234,200.90046296296296,137.33256172839506,80.125
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,mellzz,9227309783,4,brown,black,olive,1969765,188.70138888888889,119.37885802469135,64.98533950617283
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,shealove,1429173603,4,brown,blonde,light,1969906,229.98533950617283,191.66820987654322,167.8148148148148
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,nesser13,970902818,4,brown,auburn,medium,1969849,224.83719135802468,175.43827160493828,138.78317901234567
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,Stephyy94,10990397222,4,brown,brunette,light,1969856,214.3125,170.23842592592592,143.97530864197532
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,honu66,1506922325,4,brown,brunette,olive,1969872,214.5810185185185,174.86111111111111,143.70833333333334
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,LoniSol,1552603252,4,brown,brunette,medium,1969849,224.83719135802468,175.43827160493828,138.78317901234567
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,TRMiller,21693585321,4,brown,brunette,medium,1969831,217.63888888888889,167.8587962962963,128.16358024691357
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,champagnedream,1589609109,4,brown,blonde,light,1969898,209.25154320987653,173.6381172839506,158.1658950617284
foundation-makeup,Yves Saint Laurent All Hours Longwear Natural Matte Foundation,54.0,jmu90,8069928160,3,brown,brunette,tan,2102200,210.383487654321,153.62037037037038,106.71373456790124
