Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Dignasview21,11940156976,5,brown,brunette,dark,2062057,200.24305555555554,120.79475308641975,86.13117283950618
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,LizaKhalifa,5641336876,5,brown,black,olive,2203396,225.98611111111111,180.84027777777777,145.3179012345679
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Fegs,5714967776,5,blue,blonde,light,1961580,215.9398148148148,168.7060185185185,124.16898148148148
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Alena2124,25739970054,5,blue,blonde,fair,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Skeleticia,6978586247,5,brown,black,porcelain,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,annmrce,1803241266,5,green,blonde,fair,2062008,250.5679012345679,207.29243827160494,179.23070987654322
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,rinnanine,5400437700,5,blue,brunette,porcelain,2203347,249.4945987654321,221.98456790123456,208.47067901234567
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,anmarod87,9519889894,5,brown,brunette,tan,1961580,215.9398148148148,168.7060185185185,124.16898148148148
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,arnerichbrown,20932003554,5,green,brunette,fair,2203354,250.14429012345678,219.74074074074073,211.66743827160494
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Lexibrooke2,6653072999,5,green,black,porcelain,2203347,249.4945987654321,221.98456790123456,208.47067901234567
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Oliviawilkinsss,12181325176,5,brown,brunette,fair,2203354,250.14429012345678,219.74074074074073,211.66743827160494
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,jjords,7516840203,5,hazel,brunette,fair,2062008,250.5679012345679,207.29243827160494,179.23070987654322
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,ermander,12222359400,5,brown,black,deep,2062065,177.62114197530863,99.98148148148148,67.66126543209876
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,emmieedeee,7113494244,5,blue,blonde,medium,1961580,215.9398148148148,168.7060185185185,124.16898148148148
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Lowkyla,20097417720,5,brown,brunette,medium,1961580,215.9398148148148,168.7060185185185,124.16898148148148
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,ticaaa,9456994179,5,brown,black,medium,2062024,232.74922839506172,182.32947530864197,148.195987654321
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,yas786,1585640611,5,brown,brunette,light,1961549,244.21219135802468,198.18595679012347,157.80092592592592
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,JennaJNI2001,9959965864,5,brown,brunette,porcelain,2203347,249.4945987654321,221.98456790123456,208.47067901234567
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,ExistentialFan,12437242197,5,brown,black,olive,1961549,244.21219135802468,198.18595679012347,157.80092592592592
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Immy1989,11049437718,5,brown,brunette,medium,1961549,244.21219135802468,198.18595679012347,157.80092592592592
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Cotetita,1712912195,5,hazel,gray,light,1961556,229.9945987654321,190.14969135802468,156.37654320987653
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,jlowtxgirl,1642896068,5,brown,black,dark,1961200,180.2391975308642,128.08256172839506,98.97222222222223
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,laruerye,9045349746,5,brown,red,fair,1961549,244.21219135802468,198.18595679012347,157.80092592592592
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,emchristine7,5986067649,5,brown,blonde,porcelain,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,ladyluck7,2425200513,5,,brunette,fair,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,beccaharrison,6671419415,5,hazel,brunette,fair,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,carisez,9606455949,5,blue,brunette,tan,1961580,215.9398148148148,168.7060185185185,124.16898148148148
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,namelessjen,7705446927,5,blue,blonde,porcelain,2062008,250.5679012345679,207.29243827160494,179.23070987654322
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,sidney0990,8937533158,5,green,blonde,porcelain,1961531,236.0810185185185,194.12422839506172,155.97916666666666
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Maleahaaa,10708765711,5,green,brunette,porcelain,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,BANguyen,6301515304,5,green,brunette,light,1961531,236.0810185185185,194.12422839506172,155.97916666666666
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,SandraA1124,9231864344,5,brown,brunette,tan,1961176,204.90509259259258,162.78472222222223,125.83024691358025
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,ImAj,2185751400,5,brown,black,olive,1961176,204.90509259259258,162.78472222222223,125.83024691358025
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,cobmill,6225753427,5,brown,brunette,light,1961572,235.35108024691357,188.95679012345678,155.69984567901236
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,ArRo,2303373470,5,brown,brunette,deep,1961580,215.9398148148148,168.7060185185185,124.16898148148148
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,DapperDoll,6081058869,5,brown,brunette,medium,1961531,236.0810185185185,194.12422839506172,155.97916666666666
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,taylorcollins,9643916550,5,,,medium,1961564,231.74382716049382,187.945987654321,152.13657407407408
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,9victoria9,5180601784,5,brown,brunette,light,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,DiamonddCierra,10805686134,5,brown,black,olive,1961580,215.9398148148148,168.7060185185185,124.16898148148148
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,lovetoofaced7,10998220805,5,brown,brunette,tan,1961168,212.54552469135803,172.45524691358025,135.4783950617284
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,jasminef,5320663427,5,brown,black,medium,1961572,235.35108024691357,188.95679012345678,155.69984567901236
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,AnneAZ,1413271062,5,hazel,blonde,light,1961168,212.54552469135803,172.45524691358025,135.4783950617284
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,mlandpeach,5346857747,5,hazel,auburn,fair,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Beccad7,2042569222,5,brown,brunette,medium,1961531,236.0810185185185,194.12422839506172,155.97916666666666
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,FirstNations,6292014140,5,brown,brunette,medium,2203396,225.98611111111111,180.84027777777777,145.3179012345679
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Kitty1989,8646668435,5,green,brunette,medium,1961564,231.74382716049382,187.945987654321,152.13657407407408
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Tamara70,1760540249,5,green,red,fair,1961556,229.9945987654321,190.14969135802468,156.37654320987653
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Jess0513,8918070899,5,brown,blonde,light,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,hkeenahhh,1817624349,5,green,blonde,fair,1961556,229.9945987654321,190.14969135802468,156.37654320987653
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,lizardjoy,2167878105,5,brown,brunette,light,1961168,212.54552469135803,172.45524691358025,135.4783950617284
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Kamali23,6385130189,5,brown,black,tan,1961176,204.90509259259258,162.78472222222223,125.83024691358025
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,katymaurer,6103813472,5,brown,blonde,light,1961556,229.9945987654321,190.14969135802468,156.37654320987653
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,elf12000,13088100260,5,hazel,brunette,porcelain,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,sanfrancis,11182537111,5,brown,black,medium,1961556,229.9945987654321,190.14969135802468,156.37654320987653
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,liesemarie,21817919377,5,brown,brunette,medium,2062024,232.74922839506172,182.32947530864197,148.195987654321
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,NYCGal1,1541134092,5,brown,black,medium,1961556,229.9945987654321,190.14969135802468,156.37654320987653
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Ry00,1205499311,5,brown,black,medium,1961580,215.9398148148148,168.7060185185185,124.16898148148148
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Ambrosial,10960425668,5,green,black,fair,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Pal0miita,12922009929,5,brown,black,tan,1961176,204.90509259259258,162.78472222222223,125.83024691358025
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,jjaddhyy,6760589081,5,brown,brunette,medium,1961549,244.21219135802468,198.18595679012347,157.80092592592592
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,CBCANADA,6405822194,5,brown,brunette,tan,1961564,231.74382716049382,187.945987654321,152.13657407407408
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Gabrielaaa24,12543400773,5,brown,brunette,medium,1961564,231.74382716049382,187.945987654321,152.13657407407408
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,tdot123,1831703618,5,hazel,brunette,light,1961168,212.54552469135803,172.45524691358025,135.4783950617284
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,marielys98,6601099495,5,brown,blonde,porcelain,1961523,245.49614197530863,201.08024691358025,166.31172839506172
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Ninaluvsbear,11884843559,5,brown,brunette,light,2062016,246.01466049382717,193.40663580246914,162.0108024691358
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Airwrecka97,21856152323,5,green,brunette,porcelain,2062008,250.5679012345679,207.29243827160494,179.23070987654322
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,Kitkat505,10190325992,5,blue,brunette,light,1961556,229.9945987654321,190.14969135802468,156.37654320987653
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,JessBry,5814485623,5,hazel,black,light,1961564,231.74382716049382,187.945987654321,152.13657407407408
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,chayc,2297910921,5,brown,brunette,light,1961549,244.21219135802468,198.18595679012347,157.80092592592592
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,andhat102,5126820777,5,green,brunette,medium,1961556,229.9945987654321,190.14969135802468,156.37654320987653
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,DanLiz7991,5931927090,5,hazel,brunette,porcelain,1961531,236.0810185185185,194.12422839506172,155.97916666666666
foundation-makeup,Too Faced Peach Perfect Comfort Matte Foundation – Peaches and Cream Collection,36.0,AshGrace,8399188765,5,brown,brunette,olive,1961168,212.54552469135803,172.45524691358025,135.4783950617284
