Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Emercado4716,2660030787,5,blue,brunette,light,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,KB2017,6466617068,5,brown,brunette,light,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Missolive3,10754443102,5,brown,brunette,light,1779206,236.41666666666666,197.4560185185185,173.57947530864197
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,veronicaPM11,5720111968,5,blue,red,porcelain,1900794,244.04552469135803,224.11805555555554,214.5185185185185
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,CarlyDanD,6553960609,5,blue,blonde,fair,1900794,244.04552469135803,224.11805555555554,214.5185185185185
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Cheergrace,11812161404,5,brown,brunette,medium,1900810,247.20987654320987,217.26929012345678,195.06867283950618
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,,1148253693,5,brown,brunette,olive,1779248,233.55632716049382,185.82484567901236,149.8858024691358
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,TMaybs,11146899716,5,green,blonde,porcelain,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,nellarubia,7814179026,5,green,blonde,porcelain,1900794,244.04552469135803,224.11805555555554,214.5185185185185
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,breemarie21,5462252600,5,hazel,brunette,light,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,SultanaMeMe,11590951008,5,brown,black,tan,1779248,233.55632716049382,185.82484567901236,149.8858024691358
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,SCILL,9511302725,5,hazel,blonde,light,1779164,226.58024691358025,188.7854938271605,153.19984567901236
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Pebbles67,7141937850,5,hazel,brunette,fair,1900828,244.75,209.8641975308642,185.82175925925927
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Christina8b,1759836897,5,brown,brunette,porcelain,1900794,244.04552469135803,224.11805555555554,214.5185185185185
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,reginaphelange,9815389663,5,green,brunette,light,1779164,226.58024691358025,188.7854938271605,153.19984567901236
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Karibabyy,7268559096,5,hazel,brunette,fair,1779172,244.43827160493828,211.56327160493828,183.85493827160494
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,CarlyDanD,6553960609,5,blue,blonde,fair,1900794,244.04552469135803,224.11805555555554,214.5185185185185
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Snoop18,6805744112,5,brown,black,olive,1779230,236.18904320987653,193.2469135802469,168.46296296296296
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Brubs,5697657015,5,,blonde,light,1779164,226.58024691358025,188.7854938271605,153.19984567901236
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Bbeckw,1337553716,5,blue,blonde,light,1779164,226.58024691358025,188.7854938271605,153.19984567901236
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,tatumnmaree,8379351809,5,hazel,black,light,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,boopmysnoot,12925660560,5,green,brunette,fair,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Dazelove,2115376521,5,brown,auburn,medium,1900836,242.64891975308643,205.76543209876544,178.05246913580248
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,bbeav9379,1728923080,5,hazel,red,light,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,allysaanne,12628703087,5,brown,brunette,medium,1779206,236.41666666666666,197.4560185185185,173.57947530864197
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,alexiswebb16,1919780817,5,brown,brunette,olive,1779230,236.18904320987653,193.2469135802469,168.46296296296296
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Nikitachik,10601748973,5,brown,brunette,fair,1900802,243.85262345679013,214.78626543209876,202.79166666666666
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,PeachDumpster,6839711039,5,hazel,,fair,1900802,243.85262345679013,214.78626543209876,202.79166666666666
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,mina27,797070419,5,green,auburn,light,1779164,226.58024691358025,188.7854938271605,153.19984567901236
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,kaylinnflash,8818937369,5,brown,brunette,light,1779206,236.41666666666666,197.4560185185185,173.57947530864197
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,kg3931,8673181307,5,blue,blonde,porcelain,1900794,244.04552469135803,224.11805555555554,214.5185185185185
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,cejas,2396006043,5,brown,brunette,light,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Marie2130,2776933437,5,brown,brunette,medium,1779206,236.41666666666666,197.4560185185185,173.57947530864197
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,lindylove,8379362133,5,blue,blonde,porcelain,1900794,244.04552469135803,224.11805555555554,214.5185185185185
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,KB2017,6466617068,5,brown,brunette,light,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,LauratheRose,11582765231,5,hazel,auburn,porcelain,1900802,243.85262345679013,214.78626543209876,202.79166666666666
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,iknownotsir,11857782937,5,blue,red,porcelain,1900794,244.04552469135803,224.11805555555554,214.5185185185185
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,zenkat,5184585812,5,hazel,brunette,light,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Brittywitty,8676353323,5,brown,auburn,porcelain,1900794,244.04552469135803,224.11805555555554,214.5185185185185
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Kenziemb44,9209119263,5,hazel,brunette,porcelain,1900794,244.04552469135803,224.11805555555554,214.5185185185185
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,kdanielle711,10509170983,5,green,brunette,light,1900810,247.20987654320987,217.26929012345678,195.06867283950618
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,MsWizard08,5903079821,5,hazel,brunette,light,1900802,243.85262345679013,214.78626543209876,202.79166666666666
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,partysloth,5457004544,5,hazel,brunette,fair,1779206,236.41666666666666,197.4560185185185,173.57947530864197
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,ktcoolbaugh,2519690663,5,blue,blonde,fair,1900794,244.04552469135803,224.11805555555554,214.5185185185185
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Bre413,10806863442,5,,blonde,fair,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Yandreaya,10481802180,5,brown,black,olive,1779172,244.43827160493828,211.56327160493828,183.85493827160494
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,loragos,25034198811,5,brown,black,tan,2179125,224.33796296296296,168.55015432098764,125.75077160493827
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Missolive3,10754443102,5,brown,brunette,light,1779206,236.41666666666666,197.4560185185185,173.57947530864197
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,taylorconrad913,11031224234,5,blue,brunette,fair,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,ShawnaC1994,10658565179,5,blue,blonde,medium,1779180,243.5570987654321,200.5,181.31095679012347
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,PeppermtinEgo,9156909773,5,hazel,brunette,fair,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,selizabeths,6776049151,5,green,blonde,fair,1900802,243.85262345679013,214.78626543209876,202.79166666666666
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,abberice,6766435354,5,brown,black,olive,1779164,226.58024691358025,188.7854938271605,153.19984567901236
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,SisoBeauty,23085486213,5,brown,black,medium,2179109,216.60493827160494,185.0131172839506,139.33873456790124
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,exarkkun,9956282823,5,green,blonde,porcelain,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,mollipower,8589317240,5,,brunette,porcelain,1900802,243.85262345679013,214.78626543209876,202.79166666666666
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,baileypreston,1622660891,5,blue,brunette,light,1779164,226.58024691358025,188.7854938271605,153.19984567901236
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,BeeLeigh10,1729164339,5,brown,brunette,medium,1779222,236.02546296296296,194.10802469135803,172.10262345679013
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,TheKoz,8762128851,5,hazel,brunette,light,1779222,236.02546296296296,194.10802469135803,172.10262345679013
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Ashleyryan1127,7322886786,5,green,blonde,tan,1779164,226.58024691358025,188.7854938271605,153.19984567901236
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Schardandy,1355347196,5,brown,brunette,light,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Meow91,6788535680,5,blue,brunette,light,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,HeatherAlyssa,1952812852,5,blue,blonde,porcelain,1900802,243.85262345679013,214.78626543209876,202.79166666666666
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,JamiAnai,6805372441,5,brown,blonde,olive,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,RubyKovoor,8866032787,5,brown,black,medium,1779248,233.55632716049382,185.82484567901236,149.8858024691358
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,emtelk11,10552381530,5,blue,brunette,fair,1900802,243.85262345679013,214.78626543209876,202.79166666666666
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,alexasteph,2495513383,5,hazel,brunette,light,1779164,226.58024691358025,188.7854938271605,153.19984567901236
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,missti71,1517252832,5,brown,black,olive,1900844,238.76929012345678,199.96527777777777,172.304012345679
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,kaitcallen,8126122538,5,hazel,blonde,fair,1900810,247.20987654320987,217.26929012345678,195.06867283950618
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,CaitlinAnn6407,11645173663,5,hazel,auburn,medium,1779172,244.43827160493828,211.56327160493828,183.85493827160494
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,lovelydre,11119870837,5,green,brunette,olive,2179125,224.33796296296296,168.55015432098764,125.75077160493827
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,gershii,2315821891,5,brown,brunette,olive,1779198,220.85493827160494,177.1381172839506,138.02391975308643
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Katyrae22,2359252277,5,brown,brunette,light,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,guttenberggirl,1314150336,5,hazel,brunette,fair,1779172,244.43827160493828,211.56327160493828,183.85493827160494
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Ellie613,11941172644,5,blue,blonde,fair,1900802,243.85262345679013,214.78626543209876,202.79166666666666
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,LisaDGibson,5807874940,5,blue,blonde,porcelain,1900794,244.04552469135803,224.11805555555554,214.5185185185185
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Hammy4315,23423481653,5,green,brunette,fair,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,CLM123,6248093582,5,brown,blonde,fair,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,SandyMR,2112332305,5,blue,brunette,fair,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Sierraccc,5986067994,5,brown,brunette,tan,1900844,238.76929012345678,199.96527777777777,172.304012345679
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,jaz123,1030186490,5,green,blonde,porcelain,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,zenkat,5184585812,5,hazel,brunette,light,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Squitty,11402658352,5,hazel,brunette,porcelain,1779198,220.85493827160494,177.1381172839506,138.02391975308643
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,bcaristo1,6506979850,5,blue,blonde,light,1900828,244.75,209.8641975308642,185.82175925925927
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,muffin1974,7890213168,5,blue,brunette,light,1779164,226.58024691358025,188.7854938271605,153.19984567901236
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,laureliz,2269665375,5,brown,brunette,porcelain,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,alexiswebb16,1919780817,5,brown,brunette,olive,1779230,236.18904320987653,193.2469135802469,168.46296296296296
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,abrownbunny,12952509726,5,brown,brunette,light,1779172,244.43827160493828,211.56327160493828,183.85493827160494
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,tatumnmaree,8379351809,5,hazel,black,light,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Brubs,5697657015,5,,blonde,light,1779164,226.58024691358025,188.7854938271605,153.19984567901236
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,DomRom,2806224983,5,brown,brunette,tan,2179091,222.52083333333334,193.03317901234567,154.72762345679013
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Lizzy2727,24763709799,5,hazel,brunette,medium,1779149,227.60802469135803,192.3773148148148,156.95138888888889
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,jazzshabamm,5110684414,5,hazel,black,fair,1779156,230.91975308641975,194.67824074074073,163.42052469135803
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Marie2130,2776933437,5,brown,brunette,medium,1779206,236.41666666666666,197.4560185185185,173.57947530864197
foundation-makeup,tarte SEA Water Foundation Broad Spectrum SPF 15,39.0,Navi12,2296492632,5,blue,blonde,light,1779156,230.91975308641975,194.67824074074073,163.42052469135803
