Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,HHIILLAARRYY,1957795149,5,blue,brunette,tan,2246429,206.96064814814815,171.84182098765433,144.09567901234567
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,,5618199042,5,brown,blonde,olive,2246486,185.7037037037037,144.07793209876544,108.91820987654322
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,daystar003,1934763987,5,brown,black,deep,2246510,164.3780864197531,124.59027777777777,96.72067901234568
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,JasSara,1983194678,5,brown,black,tan,2246387,215.01929012345678,175.09104938271605,141.51543209876544
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,dcedwards,1778813020,5,blue,blonde,fair,2246262,237.13117283950618,208.554012345679,184.14429012345678
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Stphnmiranda,7186177851,5,brown,brunette,olive,2246395,212.6195987654321,167.73842592592592,131.7770061728395
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Yana725,7462706875,5,brown,brunette,dark,2246635,102.38117283950618,78.80246913580247,68.13425925925925
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Jaiic,23991181255,5,brown,black,deep,2246536,147.26388888888889,113.10185185185185,89.36188271604938
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,teresa0512,2145252032,5,brown,brunette,olive,2246437,214.18364197530863,172.6381172839506,134.22916666666666
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,bwilkes143,23493734906,5,green,red,light,2246262,237.13117283950618,208.554012345679,184.14429012345678
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,clayrandow,7729863739,5,brown,red,light,2246304,218.3533950617284,185.75077160493828,157.10262345679013
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,lindsayjs,1869925935,5,green,blonde,fair,2246270,238.77854938271605,206.12114197530863,177.55092592592592
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,IAmSaRaii,8003182211,5,green,black,dark,2246494,179.9351851851852,137.5462962962963,105.66743827160494
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,jennormous,1872083028,5,hazel,brunette,medium,2246346,224.875,188.15817901234567,154.61805555555554
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Inja,20607558863,5,brown,black,deep,2246486,185.7037037037037,144.07793209876544,108.91820987654322
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,JazzlynEwa,5633483580,5,hazel,black,medium,2246304,218.3533950617284,185.75077160493828,157.10262345679013
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Nicolemu,5751681976,5,gray,black,fair,2246312,225.67283950617283,188.96682098765433,154.5594135802469
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,kittykeyj,5557050650,5,brown,brunette,medium,2246445,205.27546296296296,169.39274691358025,129.34182098765433
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,GGteresa,6540131353,5,green,blonde,medium,2246353,218.35570987654322,184.88425925925927,149.09876543209876
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,NekoPola,9963454503,5,,,,2246445,205.27546296296296,169.39274691358025,129.34182098765433
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Legggioo,1538081297,5,brown,brunette,medium,2246361,222.44753086419752,188.94753086419752,153.02237654320987
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,BeauBeatrix,5730969689,5,brown,black,medium,2246379,216.68904320987653,175.0756172839506,138.36496913580248
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,BFisher6218,8675651745,5,brown,blonde,fair,2246270,238.77854938271605,206.12114197530863,177.55092592592592
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,tameli,11831386575,5,brown,brunette,porcelain,2246254,251.79783950617283,229.1226851851852,215.2314814814815
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,desdeslove,1381417317,5,blue,auburn,light,2246296,225.71219135802468,189.8672839506173,170.94444444444446
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Skor99,24847960611,5,brown,black,light,2246320,215.96836419753086,183.2422839506173,154.69444444444446
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Drinabambina,1370823867,5,hazel,brunette,medium,2246429,206.96064814814815,171.84182098765433,144.09567901234567
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,OneCueT,7631486382,5,brown,brunette,medium,2246395,212.6195987654321,167.73842592592592,131.7770061728395
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,IvyScissor,719668672,5,brown,brunette,light,2246304,218.3533950617284,185.75077160493828,157.10262345679013
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,JaiAmor,7150136940,5,brown,auburn,dark,2246486,185.7037037037037,144.07793209876544,108.91820987654322
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,wannabenatural,23640015173,5,brown,black,dark,2246544,140.78163580246914,109.74305555555556,88.50771604938272
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,PearlofIreland,1599613472,5,hazel,brunette,olive,2246361,222.44753086419752,188.94753086419752,153.02237654320987
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,ButterflyHunter,27695586833,5,hazel,gray,fair,2246304,218.3533950617284,185.75077160493828,157.10262345679013
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Marebearrrr,5765741840,5,brown,brunette,fair,2246338,217.52932098765433,180.81867283950618,146.46682098765433
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Erinlaff,8644519294,5,green,brunette,olive,2246320,215.96836419753086,183.2422839506173,154.69444444444446
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,hbic86,5682942367,5,brown,brunette,deep,2246486,185.7037037037037,144.07793209876544,108.91820987654322
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,SaraBear22,5709696541,5,brown,brunette,light,2246296,225.71219135802468,189.8672839506173,170.94444444444446
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,MissyLeung,1661791262,5,brown,black,medium,2246486,185.7037037037037,144.07793209876544,108.91820987654322
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Charm89,1586802082,5,brown,black,medium,2246353,218.35570987654322,184.88425925925927,149.09876543209876
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,katieleanne,6400632242,5,blue,brunette,fair,2246296,225.71219135802468,189.8672839506173,170.94444444444446
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,BeautybySheryl,1970282568,5,brown,blonde,light,2246304,218.3533950617284,185.75077160493828,157.10262345679013
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,lilymoriahh,7844532281,5,brown,brunette,olive,2246353,218.35570987654322,184.88425925925927,149.09876543209876
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Yokasta,6206913423,5,brown,black,tan,2246486,185.7037037037037,144.07793209876544,108.91820987654322
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,shelbysinister,20869460155,5,hazel,black,porcelain,2246254,251.79783950617283,229.1226851851852,215.2314814814815
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,hanniChann,8714242598,5,hazel,auburn,porcelain,2246288,233.84336419753086,201.19135802469137,172.59953703703704
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,SharuJo,5541932251,5,hazel,black,medium,2246387,215.01929012345678,175.09104938271605,141.51543209876544
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Adricarlucci,10061901429,5,green,blonde,medium,2246320,215.96836419753086,183.2422839506173,154.69444444444446
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,MzKells,21568969159,5,brown,red,ebony,2246627,116.16358024691358,83.625,71.55632716049382
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,taniiii16,24368584640,5,brown,black,medium,2246346,224.875,188.15817901234567,154.61805555555554
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,beem25,1872314280,5,brown,black,deep,2246452,200.40123456790124,158.79166666666666,120.4621913580247
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Arielleashlynne,5095892768,5,brown,black,ebony,2246585,131.77006172839506,101.64660493827161,83.54398148148148
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Robeaanorrobyn,5711058623,5,blue,blonde,medium,2246296,225.71219135802468,189.8672839506173,170.94444444444446
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,marydee08,8360147283,5,brown,brunette,tan,2246486,185.7037037037037,144.07793209876544,108.91820987654322
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Ohio34,2405841343,5,brown,blonde,fair,2246320,215.96836419753086,183.2422839506173,154.69444444444446
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,SP1982,2568332999,5,blue,blonde,medium,2246296,225.71219135802468,189.8672839506173,170.94444444444446
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Sotrab,1171522902,5,brown,brunette,medium,2246353,218.35570987654322,184.88425925925927,149.09876543209876
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,veeserrato,12416929782,5,brown,brunette,olive,2246411,211.79320987654322,171.79166666666666,139.14429012345678
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,makeupdatesxjen,8446274963,5,brown,brunette,medium,2246338,217.52932098765433,180.81867283950618,146.46682098765433
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,swicz,5715011965,5,brown,brunette,medium,2246296,225.71219135802468,189.8672839506173,170.94444444444446
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,fernandaauzoate,8762136332,5,brown,brunette,tan,2246452,200.40123456790124,158.79166666666666,120.4621913580247
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,BettyBoop12,1194744161,5,brown,black,tan,2246411,211.79320987654322,171.79166666666666,139.14429012345678
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,JesicaG,5036868422,5,brown,brunette,light,2246353,218.35570987654322,184.88425925925927,149.09876543209876
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,itslyssaleigh,6481571939,5,brown,black,medium,2246452,200.40123456790124,158.79166666666666,120.4621913580247
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Shivanimakeup,2142540496,5,brown,red,medium,2246361,222.44753086419752,188.94753086419752,153.02237654320987
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Veronicagveee,6198234394,5,brown,brunette,medium,2246403,212.6712962962963,168.5439814814815,131.00077160493828
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Jamielee8908,5062427808,5,hazel,blonde,medium,2246353,218.35570987654322,184.88425925925927,149.09876543209876
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Captive1103,2269077546,5,brown,brunette,olive,2246460,193.80864197530863,153.9104938271605,117.15663580246914
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,silviiaprospero,5990942907,5,,,fair,2246304,218.3533950617284,185.75077160493828,157.10262345679013
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,bonosbabe,1986580043,5,green,brunette,fair,2246296,225.71219135802468,189.8672839506173,170.94444444444446
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,SpookyTea,12666475686,5,brown,black,medium,2246403,212.6712962962963,168.5439814814815,131.00077160493828
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,laraneee,22740728299,5,brown,brunette,dark,2246619,121.98533950617283,94.18364197530865,77.95447530864197
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,Lyudmila25,25525640682,5,blue,blonde,porcelain,2246254,251.79783950617283,229.1226851851852,215.2314814814815
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,driababy,5987971560,5,brown,black,deep,2246494,179.9351851851852,137.5462962962963,105.66743827160494
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,ArmouredKitty,21361174701,5,brown,brunette,porcelain,2246254,251.79783950617283,229.1226851851852,215.2314814814815
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,jennyct13,1702304387,5,hazel,black,fair,2246312,225.67283950617283,188.96682098765433,154.5594135802469
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,meerkat6,9062261513,5,blue,auburn,fair,2246270,238.77854938271605,206.12114197530863,177.55092592592592
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,NitaNita12,5215854868,5,brown,brunette,deep,2246528,157.116512345679,120.45833333333333,91.84104938271605
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,bree12394,25508724569,5,brown,brunette,olive,2246486,185.7037037037037,144.07793209876544,108.91820987654322
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,daisyyxoxo,5246502812,5,brown,black,tan,2246445,205.27546296296296,169.39274691358025,129.34182098765433
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,iAMRemy,7646282547,5,brown,black,olive,2246452,200.40123456790124,158.79166666666666,120.4621913580247
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,carlira,25710824341,5,brown,black,olive,2246411,211.79320987654322,171.79166666666666,139.14429012345678
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,jeezy7,1413823429,5,brown,brunette,olive,2246460,193.80864197530863,153.9104938271605,117.15663580246914
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,shaysabs,5711270346,5,brown,black,light,2246338,217.52932098765433,180.81867283950618,146.46682098765433
foundation-makeup,KVD Vegan Beauty True Portrait Medium Coverage Shake Foundation,37.0,SaraCDC,12882804897,5,brown,brunette,tan,2246486,185.7037037037037,144.07793209876544,108.91820987654322
