Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,SarahPurps,1598069926,5,green,brunette,light,2253094,224.53163580246914,177.52777777777777,153.26929012345678
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,benedictgal,4917006,5,brown,brunette,light,2253078,235.15046296296296,190.53086419753086,168.63503086419752
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,sadiepersonal,25128995671,5,brown,red,deep,2253318,170.24614197530863,115.14660493827161,97.32021604938272
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,AJkissi,11958191412,5,brown,brunette,olive,2253227,203.47530864197532,142.67206790123456,116.64506172839506
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,bre0125,6059843858,5,brown,black,olive,2253185,207.59876543209876,164.55555555555554,135.42283950617283
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Christine2019,20669406936,5,blue,blonde,light,2253185,207.59876543209876,164.55555555555554,135.42283950617283
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,InaPandoraMUA,6063321494,5,hazel,auburn,light,2253086,241.58333333333334,188.09336419753086,158.070987654321
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,,5175970643,5,blue,blonde,light,2253102,232.6898148148148,179.24845679012347,157.30246913580248
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,mochababe28,2068961100,5,brown,brunette,medium,2253144,224.53626543209876,171.88888888888889,142.56172839506172
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,WhiteNoise,9942807276,5,brown,brunette,tan,2253177,213.96759259259258,160.4976851851852,138.72222222222223
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,faintlyfrozen,8033022153,5,brown,black,light,2253060,224.59876543209876,188.9429012345679,164.59567901234567
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,tatteddri619,7096951462,5,brown,black,deep,2253235,196.9969135802469,142.6905864197531,113.42283950617283
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,sealyseal,2817215997,5,brown,blonde,medium,2253177,213.96759259259258,160.4976851851852,138.72222222222223
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,,8399243986,5,brown,brunette,medium,2253102,232.6898148148148,179.24845679012347,157.30246913580248
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,SydVershay1118,6280021229,5,hazel,blonde,fair,2253045,244.76157407407408,196.27314814814815,175.93132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,angietrini,5441415772,5,hazel,black,deep,2253219,202.78703703703704,148.429012345679,122.40432098765432
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,CandyR0817,959203828,5,green,auburn,medium,2253177,213.96759259259258,160.4976851851852,138.72222222222223
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,brittmadison8,7560082052,5,green,black,fair,2253037,239.17515432098764,203.554012345679,186.45447530864197
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,brittt77,5702046377,5,hazel,brunette,light,2253094,224.53163580246914,177.52777777777777,153.26929012345678
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,mnlsamantha,24897807742,5,hazel,black,medium,2253094,224.53163580246914,177.52777777777777,153.26929012345678
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,kristlegw01,22356537078,5,blue,brunette,medium,2253078,235.15046296296296,190.53086419753086,168.63503086419752
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,missymariela,11395270997,5,brown,black,medium,2253136,231.04783950617283,177.56712962962962,151.36574074074073
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Cattiiieee,24897753011,5,green,auburn,fair,2253045,244.76157407407408,196.27314814814815,175.93132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,brynnwick,12456191303,5,green,blonde,light,2253045,244.76157407407408,196.27314814814815,175.93132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,ClauPuerto10,24884652235,5,brown,black,medium,2253136,231.04783950617283,177.56712962962962,151.36574074074073
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,lulu112,8762130829,5,brown,brunette,medium,2253128,235.1358024691358,179.2577160493827,154.84027777777777
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,ToriLo,5503367815,5,brown,brunette,tan,2253110,226.17052469135803,176.78935185185185,150.49845679012347
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Ghazal10,5716824173,5,brown,black,olive,2253219,202.78703703703704,148.429012345679,122.40432098765432
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,vmcfall,5236093221,5,green,brunette,medium,2253094,224.53163580246914,177.52777777777777,153.26929012345678
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,,8399243986,5,brown,brunette,medium,2253102,232.6898148148148,179.24845679012347,157.30246913580248
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,SydVershay1118,6280021229,5,hazel,blonde,fair,2253045,244.76157407407408,196.27314814814815,175.93132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,yazmindlt20,10553127919,5,brown,brunette,tan,2253177,213.96759259259258,160.4976851851852,138.72222222222223
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,lcsoccergk,22640326199,5,blue,brunette,fair,2253045,244.76157407407408,196.27314814814815,175.93132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,marinadc36,1400809493,5,green,brunette,light,2253045,244.76157407407408,196.27314814814815,175.93132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Mandicakes,5420448080,5,brown,brunette,medium,2253078,235.15046296296296,190.53086419753086,168.63503086419752
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,vanita17,9104124188,5,brown,black,tan,2253193,203.45679012345678,154.02469135802468,128.06635802469137
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Yoostace,8013218420,5,brown,black,deep,2253276,188.0601851851852,133.84259259259258,109.52160493827161
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Sks21,7681154086,5,green,blonde,fair,2253045,244.76157407407408,196.27314814814815,175.93132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,JenniFreda,7517947526,5,brown,brunette,tan,2253185,207.59876543209876,164.55555555555554,135.42283950617283
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,doctordrey,9794752010,5,brown,brunette,light,2253094,224.53163580246914,177.52777777777777,153.26929012345678
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,OliveAS,9094812199,5,blue,auburn,light,2253078,235.15046296296296,190.53086419753086,168.63503086419752
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,sadiepersonal,25128995671,5,brown,red,deep,2253318,170.24614197530863,115.14660493827161,97.32021604938272
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,shupoo,6984828775,5,brown,brunette,medium,2253078,235.15046296296296,190.53086419753086,168.63503086419752
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Jessikka,10402812109,5,hazel,black,medium,2253094,224.53163580246914,177.52777777777777,153.26929012345678
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,AngelaAmores01,10303920433,5,brown,brunette,medium,2253136,231.04783950617283,177.56712962962962,151.36574074074073
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,natnatasha2,1453501140,5,hazel,blonde,medium,2253110,226.17052469135803,176.78935185185185,150.49845679012347
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Squrlasauras,6356322789,5,brown,brunette,light,2253102,232.6898148148148,179.24845679012347,157.30246913580248
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,molivos1233,5640218570,5,brown,black,tan,2253177,213.96759259259258,160.4976851851852,138.72222222222223
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,maryyyy1221,7281561263,5,blue,blonde,medium,2253177,213.96759259259258,160.4976851851852,138.72222222222223
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,drmarcoe2,5146382554,5,hazel,brunette,light,2253078,235.15046296296296,190.53086419753086,168.63503086419752
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Sarablandon92,21366327432,5,brown,blonde,medium,2253177,213.96759259259258,160.4976851851852,138.72222222222223
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Kadala22,5074922361,5,blue,blonde,medium,2253110,226.17052469135803,176.78935185185185,150.49845679012347
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,gtcs2007,6739807634,5,brown,brunette,medium,2253144,224.53626543209876,171.88888888888889,142.56172839506172
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,ly2020,5407095601,5,,,medium,2253177,213.96759259259258,160.4976851851852,138.72222222222223
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,melissakm,7011622577,5,brown,brunette,medium,2253094,224.53163580246914,177.52777777777777,153.26929012345678
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,fly4ahighguy,9548122881,5,blue,brunette,porcelain,2253078,235.15046296296296,190.53086419753086,168.63503086419752
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,NoelBrown,24875438258,5,,,medium,2253177,213.96759259259258,160.4976851851852,138.72222222222223
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,missymariela,11395270997,5,brown,black,medium,2253136,231.04783950617283,177.56712962962962,151.36574074074073
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Cattiiieee,24897753011,5,green,auburn,fair,2253045,244.76157407407408,196.27314814814815,175.93132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,brynnwick,12456191303,5,green,blonde,light,2253045,244.76157407407408,196.27314814814815,175.93132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,cdncurlygrl,1085506979,5,brown,brunette,olive,2253177,213.96759259259258,160.4976851851852,138.72222222222223
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,mich4,1010192193,5,blue,blonde,light,2253052,233.4868827160494,192.9891975308642,166.2368827160494
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,BrokenBetter,24894878453,5,blue,brunette,olive,2253128,235.1358024691358,179.2577160493827,154.84027777777777
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,joanimarie,9975861562,5,brown,black,olive,2253201,205.90432098765433,155.67824074074073,127.25
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,ShanSim,8714240249,5,blue,brunette,fair,2253045,244.76157407407408,196.27314814814815,175.93132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,nicholsonms,2159260940,5,blue,blonde,light,2253102,232.6898148148148,179.24845679012347,157.30246913580248
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,nessa60,13035658587,5,brown,black,medium,2253086,241.58333333333334,188.09336419753086,158.070987654321
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,theskinsavant,2113622192,5,hazel,brunette,medium,2253094,224.53163580246914,177.52777777777777,153.26929012345678
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Alijacs,11142360574,5,brown,brunette,light,2253078,235.15046296296296,190.53086419753086,168.63503086419752
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,KF123,5933881585,5,brown,black,light,2253094,224.53163580246914,177.52777777777777,153.26929012345678
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Fonzadelic,8185500053,5,brown,brunette,tan,2253094,224.53163580246914,177.52777777777777,153.26929012345678
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,WannMo,7367304504,5,brown,black,dark,2253318,170.24614197530863,115.14660493827161,97.32021604938272
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,hmpeterson07,2286476614,5,blue,blonde,light,2253094,224.53163580246914,177.52777777777777,153.26929012345678
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,2Mutch,9859474950,5,green,brunette,fair,2253037,239.17515432098764,203.554012345679,186.45447530864197
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,dmfit812,10238833865,5,hazel,brunette,olive,2253151,231.02083333333334,173.4969135802469,142.65663580246914
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,Lenora52749,7195765206,5,green,auburn,fair,2253052,233.4868827160494,192.9891975308642,166.2368827160494
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,susiesusan14,2683583350,5,brown,black,light,2253086,241.58333333333334,188.09336419753086,158.070987654321
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,AmandaO1990,7688620012,5,brown,brunette,fair,2253045,244.76157407407408,196.27314814814815,175.93132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,katiekuru,2119961822,5,,brunette,fair,2253045,244.76157407407408,196.27314814814815,175.93132716049382
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,heaven5entx3,7781118618,5,brown,brunette,olive,2253144,224.53626543209876,171.88888888888889,142.56172839506172
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,MissR88,25022214467,5,brown,black,deep,2253250,196.2283950617284,142.68132716049382,118.40277777777777
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,michimoomoo,12114263906,5,brown,black,olive,2253235,196.9969135802469,142.6905864197531,113.42283950617283
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,kathrynchill,24341653991,5,brown,brunette,light,2253078,235.15046296296296,190.53086419753086,168.63503086419752
foundation-makeup,Bite Beauty Changemaker Supercharged Micellar Foundation,39.5,pupuplatter,1629242199,5,brown,auburn,deep,2253169,224.50694444444446,176.74614197530863,152.3587962962963
