Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,EmAngel,8462081528,4,brown,brunette,tan,1790708,108.89429012345678,35.37808641975309,47.76774691358025
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,AnneShirleyFan,22149327895,4,brown,black,light,1868678,141.7283950617284,64.9266975308642,85.37037037037037
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,SabrinaCC,8564206555,4,brown,brunette,medium,1790716,211.83796296296296,116.20216049382717,120.05092592592592
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Serenlove,7868727648,4,brown,brunette,light,2036440,35.08179012345679,77.08179012345678,91.08179012345678
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,munisaf,21361170239,4,brown,brunette,dark,2036424,106.74305555555556,50.74305555555556,37.74305555555556
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,marycw,6216316393,4,blue,brunette,fair,1790690,180.46527777777777,97.01234567901234,109.14506172839506
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,twicetranslated,5830479819,4,hazel,red,porcelain,1786862,176.10725308641975,106.1358024691358,93.3695987654321
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Frannie3600,9179926851,4,green,brunette,light,1868678,141.7283950617284,64.9266975308642,85.37037037037037
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,sarahxoxo15,6259784584,4,green,red,fair,1786870,149.88503086419752,19.90277777777778,44.338734567901234
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Jessica3807,6628842979,4,hazel,blonde,fair,1790799,119.49614197530865,71.49614197530865,59.49614197530864
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,phobia,20088408609,4,brown,brunette,porcelain,1790674,234.74845679012347,151.65277777777777,149.74537037037038
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,DranaG,5603757137,4,brown,blonde,fair,1786862,176.10725308641975,106.1358024691358,93.3695987654321
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,cloraebacaMUA,981323828,4,brown,brunette,medium,1790690,180.46527777777777,97.01234567901234,109.14506172839506
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,TaylorAP,1538344979,4,green,brunette,light,1790799,119.49614197530865,71.49614197530865,59.49614197530864
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,BrinaWonderland,10651842333,4,brown,brunette,fair,1790872,109.62962962962963,55.629629629629626,68.62962962962963
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,lgngrffngry,6877372636,4,brown,brunette,porcelain,1790708,108.89429012345678,35.37808641975309,47.76774691358025
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,makeupgal1699,12445199292,4,blue,brunette,fair,1790823,230.20987654320987,171.69753086419752,152.08024691358025
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,,6669712762,4,blue,black,porcelain,1786862,176.10725308641975,106.1358024691358,93.3695987654321
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Duniya,11391463525,4,brown,black,medium,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,zanneypants,1541296604,4,green,brunette,medium,1790781,168.7060185185185,25.233024691358025,73.97145061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,mgj75,1778147547,4,brown,black,tan,2036390,113.98456790123457,38.98456790123457,45.98456790123457
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,newhaileywhodis,7278370516,4,green,blonde,porcelain,1790823,230.20987654320987,171.69753086419752,152.08024691358025
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,kitkat1393,11296187546,4,green,blonde,fair,1868678,141.7283950617284,64.9266975308642,85.37037037037037
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,KarenDyosa,1383860344,4,brown,brunette,olive,1790872,109.62962962962963,55.629629629629626,68.62962962962963
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,amandaleax,1529801651,4,blue,,porcelain,1790807,172.80324074074073,87.80324074074075,110.80324074074075
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,TeelaXO,21483316047,4,brown,black,tan,1786870,149.88503086419752,19.90277777777778,44.338734567901234
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,florentina32599,8553980897,4,brown,,porcelain,2036457,21.522376543209877,72.72608024691358,89.9266975308642
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,ngxo,7486706225,4,brown,black,light,1790674,234.74845679012347,151.65277777777777,149.74537037037038
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,aretae2,1606521897,4,brown,black,dark,2036382,88.26234567901234,37.26234567901235,44.26234567901235
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,love266,23530666383,4,brown,black,deep,1790674,234.74845679012347,151.65277777777777,149.74537037037038
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,LexieHuys,11007471072,4,brown,black,olive,1868678,141.7283950617284,64.9266975308642,85.37037037037037
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,KaraReviews,1091869917,4,blue,blonde,medium,1790823,230.20987654320987,171.69753086419752,152.08024691358025
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Beevmartinez23,7142196388,4,brown,brunette,light,1868678,141.7283950617284,64.9266975308642,85.37037037037037
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,JaclynSmith1994,10586072884,4,hazel,blonde,light,1786870,149.88503086419752,19.90277777777778,44.338734567901234
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,MommaSama,12863830540,4,green,blonde,fair,1790690,180.46527777777777,97.01234567901234,109.14506172839506
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,taylorfelicity,6653105204,4,brown,brunette,fair,1790658,164.14583333333334,73.14583333333333,90.14583333333333
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,ChinaMarieMa,21146186666,4,brown,black,tan,1790781,168.7060185185185,25.233024691358025,73.97145061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,ChellyBei,9954837284,4,brown,brunette,deep,2036432,123.26929012345678,88.26929012345678,92.26929012345678
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,holliaaurora,8942547084,4,blue,brunette,fair,1790658,164.14583333333334,73.14583333333333,90.14583333333333
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,StephiesB,5450071447,4,brown,brunette,light,2036416,118.83024691358025,18.51466049382716,39.24382716049383
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,beckypie,7814125106,4,gray,blonde,light,1786854,200.8780864197531,80.6766975308642,123.4050925925926
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,fannygarayoa,5858680844,4,brown,auburn,light,1786870,149.88503086419752,19.90277777777778,44.338734567901234
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,kinghea,22153434865,4,hazel,blonde,medium,1786870,149.88503086419752,19.90277777777778,44.338734567901234
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Christycookie,24701769579,4,brown,black,light,2036390,113.98456790123457,38.98456790123457,45.98456790123457
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,MelissaCampos,6691873539,4,brown,brunette,medium,1790724,223.4189814814815,116.97608024691358,134.7962962962963
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,mluu1996,10432526008,4,brown,black,medium,1868678,141.7283950617284,64.9266975308642,85.37037037037037
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Nikkiiii31,7476426689,4,blue,black,porcelain,1786870,149.88503086419752,19.90277777777778,44.338734567901234
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,ArielPerree,9169948829,4,brown,brunette,olive,1790799,119.49614197530865,71.49614197530865,59.49614197530864
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,azbaz,10695009915,4,brown,black,deep,2036390,113.98456790123457,38.98456790123457,45.98456790123457
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,ddianadezh,11207224502,4,brown,black,light,2036457,21.522376543209877,72.72608024691358,89.9266975308642
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Simigill,10171033905,4,brown,brunette,tan,1790708,108.89429012345678,35.37808641975309,47.76774691358025
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,beautifiedbybex,1359384439,4,green,brunette,medium,1786862,176.10725308641975,106.1358024691358,93.3695987654321
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Kylie116,2152452783,4,green,brunette,light,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,MsKitty01,5412899418,4,blue,red,porcelain,1790674,234.74845679012347,151.65277777777777,149.74537037037038
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,Kimberlywnj,1308242831,4,brown,black,tan,1790781,168.7060185185185,25.233024691358025,73.97145061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,MelissaCampos,6691873539,4,brown,brunette,medium,1790658,164.14583333333334,73.14583333333333,90.14583333333333
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,kath9424,11039810428,4,hazel,brunette,fair,1786854,200.8780864197531,80.6766975308642,123.4050925925926
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,sayhellotokathy,5707020969,4,brown,brunette,deep,1790716,211.83796296296296,116.20216049382717,120.05092592592592
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,badgirljay,7147632475,4,brown,black,fair,1790872,109.62962962962963,55.629629629629626,68.62962962962963
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,SPARKLINGXSODA,2514952244,4,brown,black,light,1790781,168.7060185185185,25.233024691358025,73.97145061728395
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,MimiElla,2175812896,4,blue,brunette,,1790823,230.20987654320987,171.69753086419752,152.08024691358025
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,nolagirl17,1560941196,4,brown,brunette,light,1790732,213.00925925925927,99.69135802469135,193.7716049382716
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,karr0tstick,1562545591,4,brown,brunette,light,1790690,180.46527777777777,97.01234567901234,109.14506172839506
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,katieleanne,6400632242,4,blue,red,fair,2036416,118.83024691358025,18.51466049382716,39.24382716049383
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,AashnaC,21512825825,4,brown,brunette,olive,1790641,211.94907407407408,149.86574074074073,132.78240740740742
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,AlishaRenee22,8454549004,3,green,blonde,light,1790740,218.77006172839506,160.71141975308643,155.3780864197531
lipstick,Anastasia Beverly Hills Liquid Lipstick,20.0,BeautyBeast23,7683740080,3,brown,black,tan,2036408,118.09645061728395,55.09645061728395,74.09645061728395
