Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Liselotte1,9099056039,5,brown,brunette,porcelain,2248482,248.43595679012347,229.86496913580248,202.9969135802469
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Jules2088,10562719564,5,hazel,brunette,tan,2248573,241.22222222222223,208.58179012345678,180.79166666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,meghan2019,5227256926,5,blue,blonde,porcelain,2248482,248.43595679012347,229.86496913580248,202.9969135802469
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,kmassopust,5236094653,5,hazel,brunette,medium,2248557,246.12577160493828,215.06944444444446,179.89274691358025
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,GemiB,1582297313,5,brown,brunette,dark,2248680,206.9344135802469,148.2006172839506,119.48688271604938
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Jalayna,5827003105,5,blue,brunette,light,2248524,242.7770061728395,207.83641975308643,181.6412037037037
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,SydneyBelle,2236871671,5,brown,brunette,fair,2248524,242.7770061728395,207.83641975308643,181.6412037037037
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,JJpotter,7675150197,5,blue,blonde,light,2248524,242.7770061728395,207.83641975308643,181.6412037037037
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,effie214,23702953310,5,hazel,brunette,porcelain,2248508,246.0810185185185,220.78163580246914,192.2006172839506
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,JessieFo,5477674186,5,gray,brunette,light,2248524,242.7770061728395,207.83641975308643,181.6412037037037
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,moegetty,8944014800,5,hazel,brunette,medium,2248631,245.241512345679,207.82407407407408,170.17592592592592
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Shuks3,1029538316,5,brown,black,light,2248565,244.429012345679,207.83256172839506,172.5787037037037
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,koliekole,6035211196,5,brown,brunette,tan,2248557,246.12577160493828,215.06944444444446,179.89274691358025
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,shaycull,24080289092,5,blue,brunette,light,2248508,246.0810185185185,220.78163580246914,192.2006172839506
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,AmyGmc,8894832535,5,green,brunette,fair,2248482,248.43595679012347,229.86496913580248,202.9969135802469
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Allienn,1350689203,5,blue,blonde,light,2248599,237.09104938271605,206.96682098765433,180.80555555555554
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Alysseandjason3,23892808586,5,brown,brunette,medium,2248599,237.09104938271605,206.96682098765433,180.80555555555554
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Kzb2012,6635090846,5,brown,black,deep,2248722,175.83487654320987,131.80864197530863,100.70987654320987
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Minnie710,6111837808,5,brown,black,deep,2248656,233.02854938271605,188.8780864197531,152.17206790123456
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,ButterflyLaura,11836547950,5,green,blonde,light,2248508,246.0810185185185,220.78163580246914,192.2006172839506
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,tnspaulding,2385931970,5,brown,brunette,medium,2248565,244.429012345679,207.83256172839506,172.5787037037037
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Newbie2beauty17,10808148535,5,brown,black,deep,2248714,225.7337962962963,172.64737654320987,137.57253086419752
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,TripleDeez,2849893743,5,brown,black,ebony,2248748,161.16435185185185,117.1604938271605,96.82638888888889
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,sallyymayy,5331342282,5,brown,brunette,olive,2248631,245.241512345679,207.82407407407408,170.17592592592592
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,FabJami86,1242519607,5,blue,blonde,medium,2248565,244.429012345679,207.83256172839506,172.5787037037037
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,sangretaina05,23028762546,5,brown,auburn,medium,2248565,244.429012345679,207.83256172839506,172.5787037037037
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Lual,23344244085,5,brown,brunette,medium,2248540,245.35416666666666,212.74382716049382,183.26466049382717
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,jgallagher330,1721404078,5,,,light,2248490,248.5594135802469,224.18595679012347,190.61882716049382
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,MzBombshell85,8139882550,5,brown,black,dark,2248771,129.3641975308642,91.81635802469135,78.76697530864197
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Tifonie,6661537398,5,brown,brunette,ebony,2248755,143.2476851851852,90.2175925925926,81.07716049382717
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,SamaraBLynn,10332663696,5,brown,black,fair,2248524,242.7770061728395,207.83641975308643,181.6412037037037
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,dmf031,2004914748,5,brown,brunette,medium,2248581,245.26929012345678,211.87037037037038,175.75462962962962
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,AllicynCady,5483229792,5,brown,brunette,medium,2248615,242.72453703703704,205.34413580246914,169.33256172839506
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Risa30080,22099922825,5,brown,brunette,light,2248557,246.12577160493828,215.06944444444446,179.89274691358025
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,joycekimka,1318272770,5,brown,brunette,light,2248532,245.25154320987653,206.9922839506173,168.59645061728395
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,in51de,7555796439,5,hazel,brunette,fair,2248516,245.28472222222223,217.53395061728395,189.85416666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,kaggy02,11156472828,5,green,black,light,2248524,242.7770061728395,207.83641975308643,181.6412037037037
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,mamamiya,1036318887,5,brown,black,olive,2248581,245.26929012345678,211.87037037037038,175.75462962962962
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,luirol,5528284768,5,hazel,brunette,fair,2248656,233.02854938271605,188.8780864197531,152.17206790123456
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,PAJ908,1864203427,5,brown,black,tan,2248565,244.429012345679,207.83256172839506,172.5787037037037
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,fiercefacexx,6760626783,5,blue,red,porcelain,2248490,248.5594135802469,224.18595679012347,190.61882716049382
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Marylicious0130,5310950232,5,brown,black,tan,2248656,233.02854938271605,188.8780864197531,152.17206790123456
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,K10DizNati,23061307967,5,brown,blonde,light,2248516,245.28472222222223,217.53395061728395,189.85416666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,endiraleo09,8126062361,5,brown,brunette,medium,2248631,245.241512345679,207.82407407407408,170.17592592592592
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,mslissa16,21901707484,5,hazel,brunette,light,2248508,246.0810185185185,220.78163580246914,192.2006172839506
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,absikan,8017527344,5,brown,black,light,2248540,245.35416666666666,212.74382716049382,183.26466049382717
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,rnw1988,5747907003,5,hazel,brunette,light,2248557,246.12577160493828,215.06944444444446,179.89274691358025
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,LaurTobs724,2755980922,5,blue,brunette,fair,2248490,248.5594135802469,224.18595679012347,190.61882716049382
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,kmodel,1172313755,5,hazel,blonde,light,2248532,245.25154320987653,206.9922839506173,168.59645061728395
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,angellynn224,25790038431,5,blue,auburn,medium,2248557,246.12577160493828,215.06944444444446,179.89274691358025
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,VeeMehta,1345364504,5,brown,gray,medium,2248623,235.54706790123456,203.00077160493828,171.04552469135803
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,ayofemi,1439381447,5,brown,black,dark,2248698,177.46913580246914,132.59413580246914,91.76697530864197
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,realmadridfan,1012308653,5,blue,brunette,fair,2248516,245.28472222222223,217.53395061728395,189.85416666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,AMGracey,9818046648,5,green,brunette,fair,2248508,246.0810185185185,220.78163580246914,192.2006172839506
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Adnan92,20236455634,5,brown,black,medium,2248615,242.72453703703704,205.34413580246914,169.33256172839506
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Shae2683,6224356894,5,green,blonde,fair,2248524,242.7770061728395,207.83641975308643,181.6412037037037
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Karlapd,1327612077,5,brown,brunette,medium,2248623,235.54706790123456,203.00077160493828,171.04552469135803
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,churinl,1335651996,5,brown,brunette,olive,2248607,238.8125,206.11882716049382,177.52932098765433
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,aiex,2349352066,5,brown,black,light,2248581,245.26929012345678,211.87037037037038,175.75462962962962
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,safie717,8056174217,5,brown,black,dark,2248698,177.46913580246914,132.59413580246914,91.76697530864197
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,devanelaine5,7902505082,5,green,brunette,medium,2248540,245.35416666666666,212.74382716049382,183.26466049382717
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Ernzupanda,6607048652,5,brown,brunette,medium,2248565,244.429012345679,207.83256172839506,172.5787037037037
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,jaimiess,5944925309,5,blue,red,light,2248524,242.7770061728395,207.83641975308643,181.6412037037037
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,RanaaMilad,6319638520,5,brown,brunette,light,2248508,246.0810185185185,220.78163580246914,192.2006172839506
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,brownaphrodite,7558132133,5,brown,auburn,deep,2248672,194.60185185185185,152.18364197530863,111.39429012345678
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,vrod1598,7829994633,5,brown,brunette,tan,2248623,235.54706790123456,203.00077160493828,171.04552469135803
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Abbyzz8,6551227703,5,brown,brunette,light,2248524,242.7770061728395,207.83641975308643,181.6412037037037
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Adriana98,2263589934,5,brown,black,light,2248557,246.12577160493828,215.06944444444446,179.89274691358025
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Lukibunny,12201715936,5,brown,black,light,2248557,246.12577160493828,215.06944444444446,179.89274691358025
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,samangeles,5683192733,5,brown,black,tan,2248607,238.8125,206.11882716049382,177.52932098765433
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,andorinha,1585108249,5,brown,auburn,olive,2248573,241.22222222222223,208.58179012345678,180.79166666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,sarahe627,9734244449,5,brown,brunette,light,2248532,245.25154320987653,206.9922839506173,168.59645061728395
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,smithk123,10771940906,5,hazel,brunette,olive,2248516,245.28472222222223,217.53395061728395,189.85416666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,tariki,1628952416,5,blue,blonde,medium,2248623,235.54706790123456,203.00077160493828,171.04552469135803
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Stuph,11202958445,5,blue,blonde,light,2248516,245.28472222222223,217.53395061728395,189.85416666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Brittx23,2187798177,5,green,red,light,2248540,245.35416666666666,212.74382716049382,183.26466049382717
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Simplykodarose,8383164646,5,brown,auburn,medium,2248557,246.12577160493828,215.06944444444446,179.89274691358025
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,kfarrah,2465875648,5,gray,brunette,fair,2248516,245.28472222222223,217.53395061728395,189.85416666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,irisml,2059251944,5,green,blonde,porcelain,2248482,248.43595679012347,229.86496913580248,202.9969135802469
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Lolaflora,1018221431,5,hazel,brunette,medium,2248581,245.26929012345678,211.87037037037038,175.75462962962962
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,ShelbyBxxo,10387607703,5,blue,blonde,light,2248540,245.35416666666666,212.74382716049382,183.26466049382717
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Cherylb88,24278568872,5,blue,red,light,2248557,246.12577160493828,215.06944444444446,179.89274691358025
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,rblairs,23803005660,5,green,brunette,light,2248516,245.28472222222223,217.53395061728395,189.85416666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,fatimatariq,11406245985,5,brown,brunette,light,2248573,241.22222222222223,208.58179012345678,180.79166666666666
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,mamawthecoffee,9221831668,5,hazel,brunette,tan,2248540,245.35416666666666,212.74382716049382,183.26466049382717
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,amoore05,2260410696,5,hazel,auburn,light,2248508,246.0810185185185,220.78163580246914,192.2006172839506
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,sulram1,6084932106,5,brown,black,tan,2248664,230.55092592592592,175.83796296296296,139.19753086419752
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,SamBlogsBeauty,6620747649,5,brown,brunette,deep,2248680,206.9344135802469,148.2006172839506,119.48688271604938
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Niikkkii,21212146892,5,hazel,auburn,fair,2248490,248.5594135802469,224.18595679012347,190.61882716049382
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,MrsYokley,12327530720,5,brown,brunette,ebony,2248755,143.2476851851852,90.2175925925926,81.07716049382717
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,Daniie26,22768826414,5,brown,black,dark,2248730,175.0493827160494,117.92901234567901,90.90663580246914
foundation-makeup,Shiseido Synchro Skin Self-Refreshing Foundation SPF 30,47.0,akn0w,1680196351,5,hazel,blonde,light,2248532,245.25154320987653,206.9922839506173,168.59645061728395
