Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,RayaVas,20137114329,5,brown,black,tan,2052843,208.16126543209876,153.66975308641975,118.38888888888889
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,KDH522,9804212121,5,green,brunette,light,1465186,218.8287037037037,187.76929012345678,144.38657407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Ems2001,6189313485,5,hazel,brunette,light,1465186,218.8287037037037,187.76929012345678,144.38657407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Mohdi,8170579275,5,brown,brunette,tan,2112159,210.74382716049382,153.62962962962962,101.69907407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,EmilyPumphrey,6268192882,5,green,brunette,fair,1465186,218.8287037037037,187.76929012345678,144.38657407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,marisol307,2284001915,5,brown,blonde,medium,1465145,196.91666666666666,157.5077160493827,88.11342592592592
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,ocorange,1168086656,5,brown,brunette,medium,1469782,203.33179012345678,164.13888888888889,105.56558641975309
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,azia360,2350472766,5,,black,deep,1465087,151.8827160493827,111.32175925925925,64.94367283950618
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,mayabuchner,5548951700,5,brown,brunette,light,1465277,214.17592592592592,178.070987654321,132.53472222222223
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,AnalyssaB,6127921487,5,brown,black,medium,1465343,166.60493827160494,131.74537037037038,83.07870370370371
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,asshhiieeexo,2549982344,5,brown,black,medium,1465152,214.07716049382717,171.12422839506172,116.46064814814815
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,DanielleO14,1437590154,5,brown,black,fair,1465194,218.6219135802469,187.73842592592592,154.82407407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,morani,5914540922,5,blue,brunette,light,1469782,203.33179012345678,164.13888888888889,105.56558641975309
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,AJ50,5081581941,5,blue,blonde,medium,2112092,252.89043209876544,217.88503086419752,183.78317901234567
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Vikinggoddess,1246149490,5,blue,blonde,fair,2112167,231.19444444444446,162.24382716049382,93.02932098765432
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,xoLALAxo,2513480097,5,brown,brunette,medium,1465160,201.64969135802468,164.35570987654322,103.71064814814815
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Rd1990,1599616101,5,brown,brunette,medium,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,KelsoLane,21536951857,5,hazel,blonde,porcelain,2112092,252.89043209876544,217.88503086419752,183.78317901234567
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,bkm17,5062373425,5,brown,brunette,light,1854454,232.27314814814815,185.9560185185185,143.56867283950618
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,JennaMarieB,5702720116,5,brown,blonde,medium,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,MimiVBeaut,5719757340,5,brown,brunette,light,1465277,214.17592592592592,178.070987654321,132.53472222222223
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Tubby86,21315638454,5,brown,black,medium,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,ceenic92,7120600722,5,brown,brunette,light,2112183,253.820987654321,225.86265432098764,200.50925925925927
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,cher87,6698627605,5,hazel,brunette,fair,1465186,218.8287037037037,187.76929012345678,144.38657407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,frommoontosun,9037576648,5,brown,brunette,olive,1465160,201.64969135802468,164.35570987654322,103.71064814814815
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Frannie115,24555248119,5,hazel,brunette,light,1465301,195.1689814814815,159.53086419753086,129.57638888888889
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,leslieanaya,7247151326,5,brown,black,tan,1469782,203.33179012345678,164.13888888888889,105.56558641975309
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,FeliciaF,7926762694,5,brown,brunette,medium,1465335,176.81712962962962,140.9537037037037,89.60648148148148
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,brttny21,5165918042,5,brown,brunette,medium,1469782,203.33179012345678,164.13888888888889,105.56558641975309
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,tee90,6659250207,5,brown,black,tan,1465129,198.96913580246914,152.98225308641975,93.11342592592592
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,punkinsmommy,8200806537,5,blue,brunette,light,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Padovac,6600894590,5,green,blonde,fair,1465186,218.8287037037037,187.76929012345678,144.38657407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Juu1811,2128283540,5,hazel,brunette,olive,1465368,198.88888888888889,170.90817901234567,133.50617283950618
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,ValThe,7322353960,5,green,blonde,porcelain,2112183,253.820987654321,225.86265432098764,200.50925925925927
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,keymads,7067426194,5,green,blonde,medium,1465269,189.98070987654322,160.57716049382717,121.99614197530865
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,pambae,11244067810,5,brown,black,deep,1465244,191.5787037037037,146.91203703703704,82.04166666666667
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,StaceyJae,1795371047,5,brown,brunette,dark,1465202,184.07253086419752,137.09490740740742,77.0949074074074
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,jesscatherinee,2457532945,5,blue,blonde,tan,1465343,166.60493827160494,131.74537037037038,83.07870370370371
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,remilikethegun,6071591603,5,brown,brunette,medium,1469782,203.33179012345678,164.13888888888889,105.56558641975309
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,QB0926,10013532784,5,brown,black,light,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Samar13,2317041696,5,brown,brunette,tan,1469782,203.33179012345678,164.13888888888889,105.56558641975309
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,ukeetweeted,7272701996,5,brown,black,dark,1778588,111.62037037037037,72.00694444444444,43.16512345679013
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,kiery,9555868636,5,blue,blonde,fair,1465186,218.8287037037037,187.76929012345678,144.38657407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,BROOKE113,7770182694,5,blue,brunette,light,2112167,231.19444444444446,162.24382716049382,93.02932098765432
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,GowriKomanduri,9959108376,5,brown,black,deep,1465137,184.63966049382717,144.67746913580248,79.91126543209876
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,SavannahCat,12863241043,5,green,brunette,porcelain,2112183,253.820987654321,225.86265432098764,200.50925925925927
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,gie21,1558629051,5,brown,brunette,medium,1465160,201.64969135802468,164.35570987654322,103.71064814814815
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,girlegirlx,1478947960,5,green,brunette,porcelain,2112183,253.820987654321,225.86265432098764,200.50925925925927
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,susuazzam,10829475069,5,brown,brunette,tan,1465244,191.5787037037037,146.91203703703704,82.04166666666667
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,MelBell4078,5142043168,5,blue,blonde,fair,1465186,218.8287037037037,187.76929012345678,144.38657407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,JENNAMAET,6027051932,5,brown,black,olive,1465244,191.5787037037037,146.91203703703704,82.04166666666667
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,BroAnneWoo,6268152448,5,blue,red,light,1854447,240.0702160493827,195.76774691358025,154.625
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Kylie218,9144228334,5,blue,brunette,fair,2052827,212.09413580246914,183.8256172839506,158.9868827160494
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Nuddin,1183941551,5,brown,auburn,olive,1465111,188.00925925925927,150.32175925925927,82.66666666666667
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,cloudyjordan33,10691122964,5,blue,brunette,fair,2052827,212.09413580246914,183.8256172839506,158.9868827160494
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,miraroman13,24086844856,5,blue,brunette,light,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,,5439818890,5,,,tan,1465343,166.60493827160494,131.74537037037038,83.07870370370371
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,sephoradiva3,1171902277,5,blue,blonde,light,1465293,218.92206790123456,184.4429012345679,137.5023148148148
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,780aly,5878507711,5,brown,black,tan,1465343,166.60493827160494,131.74537037037038,83.07870370370371
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Vee91,6089839071,5,brown,brunette,light,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,shellyzee07,8320827341,5,blue,blonde,medium,2052835,214.08024691358025,167.429012345679,132.90663580246914
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,BanAvtai,25190132434,5,blue,gray,porcelain,2112183,253.820987654321,225.86265432098764,200.50925925925927
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,ChannyK,1634116208,5,brown,brunette,medium,1469782,203.33179012345678,164.13888888888889,105.56558641975309
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,nicolemichaelaa,2784016202,5,brown,black,medium,1465152,214.07716049382717,171.12422839506172,116.46064814814815
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,amandak989,5219691674,5,blue,brunette,light,1465368,198.88888888888889,170.90817901234567,133.50617283950618
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,brittyboop87,7671913436,5,blue,blonde,medium,1465277,214.17592592592592,178.070987654321,132.53472222222223
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,tamC27,9182304213,5,brown,brunette,tan,1465145,196.91666666666666,157.5077160493827,88.11342592592592
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,saku02,9419164434,5,brown,black,olive,1465137,184.63966049382717,144.67746913580248,79.91126543209876
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,omahajay,1493462818,5,brown,blonde,olive,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,stardusttroy,5538906384,5,blue,blonde,light,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,kimmybear1990,21200595985,5,green,brunette,medium,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Emmamjackson,11841083107,5,blue,blonde,light,1465301,195.1689814814815,159.53086419753086,129.57638888888889
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,AllyJana,6726414638,5,brown,blonde,light,1854454,232.27314814814815,185.9560185185185,143.56867283950618
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,palwee,6629340511,5,brown,brunette,medium,1469782,203.33179012345678,164.13888888888889,105.56558641975309
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Skincarelove00,2423033456,5,hazel,black,tan,1465145,196.91666666666666,157.5077160493827,88.11342592592592
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Fausy,1974103534,5,green,blonde,fair,1465186,218.8287037037037,187.76929012345678,144.38657407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,MsPreciousLover,2379961494,5,brown,brunette,tan,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,andrealicious,1923547987,5,brown,black,olive,1465160,201.64969135802468,164.35570987654322,103.71064814814815
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,XxAngela,2755839936,5,brown,black,olive,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,kelsjm,2173760513,5,hazel,blonde,light,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,MMW80194,22319939780,5,blue,brunette,fair,1465194,218.6219135802469,187.73842592592592,154.82407407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,miffmiff004,10816690676,5,green,blonde,fair,1465152,214.07716049382717,171.12422839506172,116.46064814814815
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,DomyB,6666176729,5,blue,blonde,porcelain,1854447,240.0702160493827,195.76774691358025,154.625
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,CollMarie,6255428183,5,brown,black,porcelain,1465194,218.6219135802469,187.73842592592592,154.82407407407408
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,GeminiJanelle,20278907411,5,brown,brunette,medium,1465327,210.09413580246914,175.7908950617284,131.78858024691357
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,angelmaris,1640920487,5,green,brunette,medium,1465152,214.07716049382717,171.12422839506172,116.46064814814815
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Nirmz,6140301088,5,gray,black,tan,1465129,198.96913580246914,152.98225308641975,93.11342592592592
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,arianamacchiato,11007472496,5,green,blonde,light,1465277,214.17592592592592,178.070987654321,132.53472222222223
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,beanieinthesky,1316194742,5,brown,black,olive,1465111,188.00925925925927,150.32175925925927,82.66666666666667
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,GracieKat,8838246633,5,brown,brunette,fair,2112084,244.0054012345679,202.6604938271605,174.38734567901236
foundation-makeup,Estée Lauder Double Wear Stay-in-Place Foundation,43.0,Monimontana,8503113033,5,brown,black,dark,1465103,148.3155864197531,110.08487654320987,53.027006172839506
