Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Jilliangh,7470139639,5,brown,brunette,light,2355634,242.4320987654321,207.195987654321,177.14429012345678
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Jsivard,27328387800,5,hazel,red,fair,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,PrettiiMii,6121632180,5,brown,black,ebony,2355840,131.41358024691357,94.29398148148148,74.05324074074075
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,booboo100,5792624005,5,blue,blonde,light,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,drkeyla,26551349737,5,green,brunette,fair,2355683,229.1435185185185,186.88503086419752,152.2314814814815
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,madi96,5143710820,5,brown,brunette,medium,2355634,242.4320987654321,207.195987654321,177.14429012345678
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Chanel702,22981293084,5,hazel,blonde,light,2355667,231.51466049382717,191.51697530864197,151.37885802469137
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,evelinagutsul,12047140649,5,brown,brunette,tan,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,brittdanei07,5230954631,5,brown,black,dark,2355840,131.41358024691357,94.29398148148148,74.05324074074075
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,caridadxoxo,7414248243,5,brown,brunette,medium,2355675,220.72762345679013,183.71913580246914,143.4266975308642
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,staciaBarreto,6782646592,5,brown,brunette,light,2355675,220.72762345679013,183.71913580246914,143.4266975308642
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,everybeauty,5789315728,5,brown,black,light,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,paytonnlee,5272572858,5,blue,brunette,fair,2355717,230.78317901234567,187.42206790123456,150.40354938271605
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,kaci826,10843639136,5,brown,brunette,light,2355667,231.51466049382717,191.51697530864197,151.37885802469137
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Joceer,8074260258,5,brown,black,olive,2355790,204.38966049382717,145.88657407407408,94.4753086419753
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,LisaV11,9030355511,5,brown,black,tan,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Haleyrosemc,22646499061,5,green,blonde,fair,2355642,233.72067901234567,192.27314814814815,160.28780864197532
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Magda22,24220639099,5,green,blonde,medium,2355733,241.67361111111111,184.34645061728395,144.304012345679
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,TerraJack,25324682430,5,brown,black,dark,2355832,178.30246913580248,124.1496913580247,90.68132716049382
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,TaylorSickels,27535340119,5,brown,brunette,olive,2355741,205.0185185185185,162.79012345679013,119.99305555555556
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Byrns,2392502354,5,brown,auburn,porcelain,2355626,239.46759259259258,231.42283950617283,224.3148148148148
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,meggs91,1673991327,5,hazel,blonde,light,2355659,236.62037037037038,192.4560185185185,158.59490740740742
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,JulesA17,10000892274,5,green,blonde,medium,2355659,236.62037037037038,192.4560185185185,158.59490740740742
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,motojas,8490125513,5,green,brunette,light,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,,10277990612,5,green,brunette,medium,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Kloved1,5682527923,5,blue,black,light,2355725,222.76388888888889,187.03009259259258,157.1280864197531
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Adriana0923,1683407929,5,brown,black,medium,2355725,222.76388888888889,187.03009259259258,157.1280864197531
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Deneecee,7836480211,5,brown,black,medium,2355741,205.0185185185185,162.79012345679013,119.99305555555556
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Lamera08,22453545517,5,brown,black,deep,2355790,204.38966049382717,145.88657407407408,94.4753086419753
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,may1002,7269900643,5,brown,brunette,light,2355642,233.72067901234567,192.27314814814815,160.28780864197532
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,HeatherP412,1659089173,5,blue,auburn,porcelain,2355642,233.72067901234567,192.27314814814815,160.28780864197532
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,victoriaaax,1539823705,5,brown,brunette,medium,2355642,233.72067901234567,192.27314814814815,160.28780864197532
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,m8cupqween,2385662716,5,brown,blonde,fair,2355675,220.72762345679013,183.71913580246914,143.4266975308642
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,mylifeankids,26970700803,5,brown,brunette,medium,2355766,225.36265432098764,175.37885802469137,130.61265432098764
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,paoprez,7671759539,5,green,blonde,fair,2355634,242.4320987654321,207.195987654321,177.14429012345678
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,MzzzB,6226711997,5,brown,black,deep,2355816,195.625,128.66435185185185,65.1195987654321
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,jessicahjasso,5395946297,5,brown,gray,medium,2355733,241.67361111111111,184.34645061728395,144.304012345679
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,NotAUnicorn,2191330911,5,brown,auburn,porcelain,2355634,242.4320987654321,207.195987654321,177.14429012345678
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Njoyb,2167913767,5,brown,brunette,fair,2355683,229.1435185185185,186.88503086419752,152.2314814814815
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,LuvlyJ,1997394056,5,brown,brunette,olive,2355626,239.46759259259258,231.42283950617283,224.3148148148148
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,UpperEastSider2,1907974241,5,hazel,brunette,light,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,GlassHips,7693801197,5,brown,black,medium,2355741,205.0185185185185,162.79012345679013,119.99305555555556
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,JacquelineRuby,2565133760,5,green,blonde,porcelain,2355667,231.51466049382717,191.51697530864197,151.37885802469137
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,crissyg25,2116780204,5,green,brunette,medium,2355758,213.41435185185185,158.12654320987653,114.00617283950618
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Cgkenny,9227809142,5,blue,brunette,light,2355717,230.78317901234567,187.42206790123456,150.40354938271605
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,CelesteP2,2257224165,5,brown,brunette,fair,2355683,229.1435185185185,186.88503086419752,152.2314814814815
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,JayBee09,6544670454,5,brown,brunette,medium,2355725,222.76388888888889,187.03009259259258,157.1280864197531
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,SRocky,2518444331,5,blue,blonde,fair,2355634,242.4320987654321,207.195987654321,177.14429012345678
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Dahlianeko,5609451050,5,green,black,porcelain,2355626,239.46759259259258,231.42283950617283,224.3148148148148
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,PatssyJuliana,27548646146,5,brown,brunette,olive,2355782,190.6658950617284,137.98070987654322,96.43287037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,fernezilla,1788080995,5,blue,blonde,fair,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,mckenzieem,2687152194,5,blue,blonde,light,2355642,233.72067901234567,192.27314814814815,160.28780864197532
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,avava,5309078160,5,brown,brunette,medium,2355741,205.0185185185185,162.79012345679013,119.99305555555556
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,iisjade,5198288069,5,brown,brunette,medium,2355741,205.0185185185185,162.79012345679013,119.99305555555556
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Shoua0112Oaht,1940553074,5,brown,blonde,tan,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,delaneyk5,9505221848,5,hazel,brunette,light,2355634,242.4320987654321,207.195987654321,177.14429012345678
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,tm710,2013396091,5,brown,brunette,deep,2355790,204.38966049382717,145.88657407407408,94.4753086419753
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,ETroxe,2724971185,5,,brunette,fair,2355667,231.51466049382717,191.51697530864197,151.37885802469137
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,shellyj20,2145242906,5,brown,black,ebony,2355832,178.30246913580248,124.1496913580247,90.68132716049382
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Vleseha,8182360098,5,brown,black,tan,2355667,231.51466049382717,191.51697530864197,151.37885802469137
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,tameh,6375953353,5,hazel,blonde,medium,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,JennaC103,1352131885,5,brown,brunette,light,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,MadisonStrong,9946444678,5,green,blonde,porcelain,2355717,230.78317901234567,187.42206790123456,150.40354938271605
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,aquajacky,9477125521,5,brown,black,fair,2355667,231.51466049382717,191.51697530864197,151.37885802469137
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,DobbyGimmeSox,5728100122,5,green,brunette,porcelain,2355634,242.4320987654321,207.195987654321,177.14429012345678
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Aramirez3,1543615052,5,brown,brunette,olive,2355766,225.36265432098764,175.37885802469137,130.61265432098764
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,MiraMiraK86,11096091095,5,brown,brunette,olive,2355782,190.6658950617284,137.98070987654322,96.43287037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,daenarah,6213956095,5,brown,brunette,light,2355717,230.78317901234567,187.42206790123456,150.40354938271605
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Jesipo,21215787061,5,brown,brunette,tan,2355766,225.36265432098764,175.37885802469137,130.61265432098764
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,kelleyk2318,22909645524,5,hazel,brunette,light,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,kris049,5219157507,5,brown,brunette,light,2355675,220.72762345679013,183.71913580246914,143.4266975308642
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,katlynnmas,21152901348,5,hazel,brunette,tan,2355709,222.87654320987653,176.9645061728395,144.06712962962962
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,redyeti,23069049682,5,hazel,brunette,light,2355659,236.62037037037038,192.4560185185185,158.59490740740742
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,megan412,5621829992,5,blue,brunette,porcelain,2355634,242.4320987654321,207.195987654321,177.14429012345678
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,ChelseaClare,22346379330,5,blue,blonde,medium,2355733,241.67361111111111,184.34645061728395,144.304012345679
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,kay1011,12186941807,5,brown,black,tan,2355741,205.0185185185185,162.79012345679013,119.99305555555556
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,SKayJul9987,24067674556,5,green,brunette,light,2355717,230.78317901234567,187.42206790123456,150.40354938271605
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,rocketmady17,27048561127,5,blue,blonde,fair,2355642,233.72067901234567,192.27314814814815,160.28780864197532
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,kendallelwood,2271122786,5,green,red,fair,2355634,242.4320987654321,207.195987654321,177.14429012345678
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Creekie,5114906666,5,hazel,auburn,olive,2355675,220.72762345679013,183.71913580246914,143.4266975308642
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,marinabb,10412917766,5,blue,brunette,fair,2355642,233.72067901234567,192.27314814814815,160.28780864197532
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Crackkerjacks,6291055933,5,brown,auburn,light,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,alyssamariekrin,2691005712,5,brown,auburn,light,2355683,229.1435185185185,186.88503086419752,152.2314814814815
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,lex914,1780219856,5,brown,brunette,light,2355717,230.78317901234567,187.42206790123456,150.40354938271605
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Ashlg,9441882080,5,blue,red,light,2355642,233.72067901234567,192.27314814814815,160.28780864197532
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Emianka,2423412671,5,hazel,brunette,medium,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Mstokes85,8089746473,5,blue,brunette,fair,2355634,242.4320987654321,207.195987654321,177.14429012345678
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,AshleyFlo,6893785923,5,green,brunette,fair,2355642,233.72067901234567,192.27314814814815,160.28780864197532
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,lizy244,22319137588,5,brown,brunette,fair,2355634,242.4320987654321,207.195987654321,177.14429012345678
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Blancaa24,9915586949,5,brown,black,tan,2355683,229.1435185185185,186.88503086419752,152.2314814814815
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,tiffho527,1901414048,5,brown,black,light,2355642,233.72067901234567,192.27314814814815,160.28780864197532
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,ellas15,5330933128,5,brown,blonde,fair,2355725,222.76388888888889,187.03009259259258,157.1280864197531
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,RetnoG,6200689397,5,brown,black,deep,2355808,205.59182098765433,148.93595679012347,103.86342592592592
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,alexan7,8613028455,5,brown,brunette,medium,2355725,222.76388888888889,187.03009259259258,157.1280864197531
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,aiex,2349352066,5,brown,black,light,2355683,229.1435185185185,186.88503086419752,152.2314814814815
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,mimimakeup72,27573364749,5,brown,brunette,fair,2355717,230.78317901234567,187.42206790123456,150.40354938271605
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,handerson88,9293723077,5,blue,red,fair,2355691,229.5023148148148,180.19444444444446,139.3912037037037
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,Krlavc,27777062748,5,brown,brunette,light,2355675,220.72762345679013,183.71913580246914,143.4266975308642
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,stylesontv,2408140561,5,blue,blonde,light,2355667,231.51466049382717,191.51697530864197,151.37885802469137
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,wc01,21674254933,5,brown,black,medium,2355717,230.78317901234567,187.42206790123456,150.40354938271605
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,KitKat7715,24804252383,5,brown,auburn,light,2355634,242.4320987654321,207.195987654321,177.14429012345678
foundation-makeup,Armani Beauty Neo Nude Foundation,40.0,meganbeauty28,11336444713,5,blue,brunette,medium,2355691,229.5023148148148,180.19444444444446,139.3912037037037
