Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,suruhhh,9336073467,4,brown,brunette,light,1576305,215.7060185185185,173.5439814814815,134.76697530864197
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Tashitaaa,10006728798,4,brown,black,medium,2076081,229.1898148148148,183.2770061728395,154.79320987654322
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,BennettJames,12400398556,4,green,brunette,porcelain,2076016,240.5702160493827,203.33564814814815,185.46990740740742
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,abadgrul,7585940980,4,brown,black,medium,2076099,225.0655864197531,179.35108024691357,149.05015432098764
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,bellasophia90,1735846460,4,brown,brunette,medium,2076081,229.1898148148148,183.2770061728395,154.79320987654322
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,18vsandoval,5073223830,4,brown,brunette,light,1576313,210.23225308641975,168.17206790123456,130.1797839506173
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Yinkus30,11225170886,4,brown,black,dark,1576420,144.6905864197531,94.61188271604938,70.03086419753086
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,sun510,12864154544,4,brown,black,medium,2076081,229.1898148148148,183.2770061728395,154.79320987654322
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,jalissaQueen,10867915515,4,brown,black,deep,2076180,186.25925925925927,129.10262345679013,103.81404320987654
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Nteasytoimpress,6805866467,4,brown,black,deep,2076198,179.4837962962963,116.64891975308642,96.25925925925925
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Kaitlynk4,20227472649,4,green,brunette,fair,2076024,252.85030864197532,202.43827160493828,177.3148148148148
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,livgraul,12886973125,4,hazel,blonde,light,2076065,234.5439814814815,192.2685185185185,164.6327160493827
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Ohheycrystal,12561903548,4,brown,black,deep,2076149,209.81635802469137,155.14197530864197,118.0733024691358
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,ashleyje,12021160000,4,brown,brunette,light,2076065,234.5439814814815,192.2685185185185,164.6327160493827
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,chazneydrew,9009073568,4,blue,brunette,medium,2076065,234.5439814814815,192.2685185185185,164.6327160493827
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,halo19,1698431446,4,brown,brunette,tan,2076107,222.84567901234567,173.55324074074073,141.3912037037037
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,MamaBare27,20156310653,4,green,red,medium,2076057,235.52546296296296,197.2685185185185,170.2337962962963
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,ebpowell,9203620481,4,hazel,auburn,light,1576271,218.32638888888889,178.01929012345678,142.10030864197532
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Nicolewalker143,9202347044,4,blue,brunette,fair,2076024,252.85030864197532,202.43827160493828,177.3148148148148
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Naturalle44,2592832376,4,brown,red,dark,1576420,144.6905864197531,94.61188271604938,70.03086419753086
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,piperjoy,1455691830,4,green,brunette,porcelain,2076032,238.22993827160494,193.21604938271605,178.65046296296296
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,sasheenyc,10151670672,4,brown,red,ebony,2076206,160.63425925925927,105.78626543209876,89.54166666666667
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,lizethalejo,20099024666,4,brown,brunette,medium,2076057,235.52546296296296,197.2685185185185,170.2337962962963
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,ChloChlox3,20367191567,4,hazel,brunette,medium,2076107,222.84567901234567,173.55324074074073,141.3912037037037
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,lbouyea,1470382362,4,brown,black,medium,2076107,222.84567901234567,173.55324074074073,141.3912037037037
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,lupelovee,7536358152,4,brown,black,tan,2076115,221.34413580246914,169.65509259259258,136.89274691358025
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,MakeupxDaisy,8479395736,4,brown,black,tan,2076081,229.1898148148148,183.2770061728395,154.79320987654322
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,trustnmusic,12449103918,4,,,tan,2076156,207.8719135802469,147.60262345679013,118.4945987654321
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,doxielady,5816902802,4,hazel,brunette,light,2076065,234.5439814814815,192.2685185185185,164.6327160493827
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,godsfavdiva,915663936,4,brown,auburn,deep,2076180,186.25925925925927,129.10262345679013,103.81404320987654
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,KornFan2112,24064338238,4,brown,brunette,fair,2076081,229.1898148148148,183.2770061728395,154.79320987654322
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,dancerchik23,12494644678,4,brown,brunette,porcelain,2076032,238.22993827160494,193.21604938271605,178.65046296296296
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,tashtesla,7443348114,4,hazel,brunette,light,2076073,231.61342592592592,188.41820987654322,161.64583333333334
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Saniaaliza,11898502097,3,brown,black,tan,2076131,217.23225308641975,160.9243827160494,122.2229938271605
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Catnip85,2232883829,3,brown,brunette,tan,2076073,231.61342592592592,188.41820987654322,161.64583333333334
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,victotally,6919549906,3,brown,brunette,medium,2076057,235.52546296296296,197.2685185185185,170.2337962962963
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,memmx,6797014456,3,brown,brunette,fair,2076024,252.85030864197532,202.43827160493828,177.3148148148148
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,rohannag,8848929520,3,brown,black,ebony,2076230,126.3641975308642,90.29089506172839,83.16512345679013
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,leslieR18,10596508661,3,brown,black,light,2076099,225.0655864197531,179.35108024691357,149.05015432098764
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,maziewilson,6412410389,3,brown,brunette,light,2076057,235.52546296296296,197.2685185185185,170.2337962962963
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,ingridypacheco,8118271250,3,hazel,blonde,tan,2076115,221.34413580246914,169.65509259259258,136.89274691358025
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,HopeMN57,10001228964,3,green,brunette,fair,2076073,231.61342592592592,188.41820987654322,161.64583333333334
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,fletcheerio,6041798618,3,brown,black,deep,2076164,199.6064814814815,145.82947530864197,115.83873456790124
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,charleannn,12860211796,3,brown,black,dark,2076156,207.8719135802469,147.60262345679013,118.4945987654321
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,amberdowney,8948233045,3,green,auburn,porcelain,2076024,252.85030864197532,202.43827160493828,177.3148148148148
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,traceylea,6795048210,3,brown,black,medium,2076073,231.61342592592592,188.41820987654322,161.64583333333334
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,mayrajess19,7532979202,3,brown,brunette,tan,1576339,211.03703703703704,169.05864197530863,125.23533950617283
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,jdebo,2309672023,3,blue,brunette,porcelain,2076016,240.5702160493827,203.33564814814815,185.46990740740742
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Bobkat96,6599574707,3,blue,blonde,porcelain,2076016,240.5702160493827,203.33564814814815,185.46990740740742
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Aaev,5624138891,3,green,brunette,light,1576313,210.23225308641975,168.17206790123456,130.1797839506173
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,maheenk,6617357626,3,brown,brunette,light,2076081,229.1898148148148,183.2770061728395,154.79320987654322
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Akry,8311022302,3,blue,brunette,light,2076081,229.1898148148148,183.2770061728395,154.79320987654322
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Brit001,6656131568,3,brown,brunette,light,2076073,231.61342592592592,188.41820987654322,161.64583333333334
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,jerdun,1130746621,3,hazel,auburn,porcelain,2076016,240.5702160493827,203.33564814814815,185.46990740740742
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,KirstenLMcC,8409542874,3,,blonde,fair,1576255,227.21604938271605,191.6435185185185,173.61805555555554
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Janeyum,2754866737,3,brown,black,olive,2076180,186.25925925925927,129.10262345679013,103.81404320987654
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,tayfay11,1242607813,3,brown,,deep,2076172,194.97685185185185,138.46682098765433,111.99228395061728
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,NinaNee,5405983719,3,brown,black,light,1576289,210.79012345679013,172.2939814814815,137.71219135802468
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,HailsAlls,24512307175,3,blue,brunette,light,2076073,231.61342592592592,188.41820987654322,161.64583333333334
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,BetsyFlo,1532581851,3,blue,brunette,light,2243921,244.68827160493828,179.07253086419752,151.5756172839506
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Lana91,2227918104,3,brown,black,deep,2076180,186.25925925925927,129.10262345679013,103.81404320987654
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,Afshar,12039417525,3,brown,brunette,light,2076040,237.09876543209876,201.2422839506173,177.3047839506173
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,townsym2110,8556068879,3,green,brunette,fair,2076016,240.5702160493827,203.33564814814815,185.46990740740742
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,ChloeMarieR,5058967945,3,brown,brunette,olive,2076081,229.1898148148148,183.2770061728395,154.79320987654322
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,kcayce16,12895264666,3,brown,black,ebony,2076222,143.65509259259258,94.82638888888889,85.41358024691358
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,MelynieR,7891601124,3,brown,black,tan,2076115,221.34413580246914,169.65509259259258,136.89274691358025
foundation-makeup,BECCA Cosmetics Ultimate Coverage 24 Hour Foundation,44.0,jonashtjefni,6010083348,3,hazel,blonde,fair,2076024,252.85030864197532,202.43827160493828,177.3148148148148
