Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,CariMcCarthy,6847676233,4,green,brunette,light,2374361,229.11111111111111,190.45679012345678,164.76157407407408
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,MommmaCat,5090368983,4,gray,blonde,porcelain,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,salehaqat,6326750600,4,brown,black,medium,2374478,215.6381172839506,163.77546296296296,113.19521604938272
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,carlyraw22,9234123420,4,brown,brunette,olive,2374411,234.82793209876544,188.22145061728395,138.83487654320987
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,fburgos,8742383191,4,brown,brunette,tan,2374478,215.6381172839506,163.77546296296296,113.19521604938272
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Jloidk2019,23446364981,4,brown,brunette,light,2374437,224.6844135802469,175.3125,141.73302469135803
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,southfloridamom,2819732440,4,brown,brunette,medium,2374478,215.6381172839506,163.77546296296296,113.19521604938272
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,tallandpreppy,5202819284,4,hazel,brunette,medium,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,lizhw,1961512309,4,green,brunette,light,2374387,235.91820987654322,190.36805555555554,154.46604938271605
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,leia13,6653999933,4,brown,brunette,tan,2374478,215.6381172839506,163.77546296296296,113.19521604938272
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,dizlizzie,12617782356,4,green,brunette,fair,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,ivyms,12254558592,4,brown,brunette,porcelain,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,baileyweigs,5799094343,4,blue,brunette,light,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,claraboss,10364065558,4,green,blonde,light,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Elenitaaaaaaaa,5888071707,4,brown,brunette,medium,2374460,223.53395061728395,165.76543209876544,124.68441358024691
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,supertoria7,5875147657,4,brown,black,medium,2374411,234.82793209876544,188.22145061728395,138.83487654320987
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Amandadonohue,9645349171,4,blue,blonde,fair,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,emarquis,5862608594,4,brown,brunette,tan,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,katieuckotter,28244583531,4,green,blonde,light,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,jocelynnemarie,6135817089,4,brown,brunette,light,2374379,249.56867283950618,211.30246913580248,162.80787037037038
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Kimxberli,28202155781,4,brown,black,ebony,2374643,119.52083333333333,73.10339506172839,51.98688271604938
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,sammyesp,23045310511,4,brown,brunette,olive,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Fioa,28279970114,4,brown,brunette,tan,2374502,208.87885802469137,148.60570987654322,111.34645061728395
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,manvika,11043475318,4,brown,blonde,medium,2374502,208.87885802469137,148.60570987654322,111.34645061728395
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Kfaya,7010366862,4,brown,black,dark,2374643,119.52083333333333,73.10339506172839,51.98688271604938
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,pennypengj,11581376224,4,brown,black,light,2374395,246.11882716049382,197.9922839506173,150.53780864197532
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Natrehman,28343169477,4,brown,black,olive,2374528,213.45833333333334,144.616512345679,100.51543209876543
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,fearlpang,8325003256,4,brown,black,medium,2374478,215.6381172839506,163.77546296296296,113.19521604938272
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Kaylaaa707,22318755440,4,brown,black,medium,2374411,234.82793209876544,188.22145061728395,138.83487654320987
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,EmilyConstance,22493699948,4,brown,brunette,fair,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,samimariexo,10617115814,4,hazel,brunette,light,2374429,226.77083333333334,180.6898148148148,138.79861111111111
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,ZoeKiyomi,28339524227,4,brown,black,fair,2374379,249.56867283950618,211.30246913580248,162.80787037037038
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,bridgetcatherin,2132733062,4,brown,brunette,medium,2374411,234.82793209876544,188.22145061728395,138.83487654320987
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,chloearianna,28482892891,4,green,blonde,tan,2374502,208.87885802469137,148.60570987654322,111.34645061728395
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,yamiix3,6015416420,4,brown,brunette,light,2374429,226.77083333333334,180.6898148148148,138.79861111111111
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Megb333,21152343444,4,green,brunette,fair,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,carlychilton,2438190585,4,blue,blonde,porcelain,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,stephjuriga,8118299991,4,blue,brunette,fair,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Katien13,7075710253,4,brown,blonde,medium,2374445,223.54243827160494,173.11342592592592,134.97685185185185
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,vrod25,28567848514,4,brown,black,medium,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,positivelybrona,8250829603,4,blue,blonde,fair,2374346,246.1952160493827,210.14506172839506,193.6435185185185
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,saamiya26,7085041804,4,brown,black,tan,2374536,191.43672839506172,130.21527777777777,88.7229938271605
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Thatsorianne,7359555714,4,brown,brunette,deep,2374528,213.45833333333334,144.616512345679,100.51543209876543
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,SelaJohnNicolas,5583232703,4,brown,brunette,light,2374502,208.87885802469137,148.60570987654322,111.34645061728395
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,elissse,10287382111,4,brown,brunette,dark,2374627,120.65277777777777,79.35570987654322,52.026234567901234
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,JoannaChavez,12526510620,4,brown,brunette,tan,2374486,211.16820987654322,154.53009259259258,109.72222222222223
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,MaggieCava97,21849712191,4,blue,blonde,porcelain,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Bubblee27,20872443847,4,brown,black,dark,2374635,121.30632716049382,78.43595679012346,60.03472222222222
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,tatertat1,8335519249,4,brown,black,ebony,2374643,119.52083333333333,73.10339506172839,51.98688271604938
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,ConnieMo,22554588372,4,,,medium,2374478,215.6381172839506,163.77546296296296,113.19521604938272
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,mal0014,7512846183,4,brown,brunette,tan,2374502,208.87885802469137,148.60570987654322,111.34645061728395
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,kiananp,6258528862,4,brown,black,olive,2374486,211.16820987654322,154.53009259259258,109.72222222222223
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,kenzieortizzz,28786195961,4,brown,brunette,medium,2374411,234.82793209876544,188.22145061728395,138.83487654320987
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,scorry17,5231164035,4,blue,blonde,porcelain,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,tprabhu,2497353695,4,brown,black,olive,2374486,211.16820987654322,154.53009259259258,109.72222222222223
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,emilyd0ll,1769709073,4,brown,brunette,medium,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,pooky747,5503353870,4,brown,black,medium,2374429,226.77083333333334,180.6898148148148,138.79861111111111
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,artnaiad,28820405239,4,green,brunette,olive,2374478,215.6381172839506,163.77546296296296,113.19521604938272
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,allwymaya,28816793677,4,brown,black,medium,2374411,234.82793209876544,188.22145061728395,138.83487654320987
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Lupe1234,9539429985,4,brown,black,medium,2374502,208.87885802469137,148.60570987654322,111.34645061728395
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,muamaddiew,6942838702,4,blue,blonde,porcelain,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,rodriguez96,6797014420,4,brown,brunette,tan,2374478,215.6381172839506,163.77546296296296,113.19521604938272
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,anneliesejm,27779443549,4,green,blonde,medium,2374478,215.6381172839506,163.77546296296296,113.19521604938272
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,JessicaLouis,8844622160,4,brown,black,deep,2374528,213.45833333333334,144.616512345679,100.51543209876543
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,marikaa,5681703231,4,blue,brunette,fair,2374387,235.91820987654322,190.36805555555554,154.46604938271605
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,JoBor,12611211628,4,green,brunette,porcelain,2374502,208.87885802469137,148.60570987654322,111.34645061728395
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Symmy,8592420036,4,brown,brunette,tan,2374510,212.02623456790124,156.71682098765433,120.16203703703704
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,SidneySheets,28266260689,4,blue,brunette,fair,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,KathrynA14,10159047809,4,blue,blonde,porcelain,2374395,246.11882716049382,197.9922839506173,150.53780864197532
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,taraebyrne,5683449406,4,brown,brunette,light,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Beautybytabx,5068319120,4,brown,brunette,medium,2374494,211.20293209876544,155.5354938271605,115.72145061728395
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,marjorietab,7805036542,4,brown,brunette,light,2374429,226.77083333333334,180.6898148148148,138.79861111111111
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,MauraGC13,21383586067,4,brown,brunette,fair,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,reginm,28086480959,4,brown,black,medium,2374486,211.16820987654322,154.53009259259258,109.72222222222223
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,avathepap,1789273203,4,hazel,brunette,fair,2374346,246.1952160493827,210.14506172839506,193.6435185185185
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,mariahalyse,8760434780,4,brown,brunette,medium,2374478,215.6381172839506,163.77546296296296,113.19521604938272
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,shrinkymama,968941333,4,hazel,blonde,light,2374445,223.54243827160494,173.11342592592592,134.97685185185185
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,jaylinharr,20246033274,4,brown,black,deep,2374569,182.74537037037038,122.89120370370371,89.46836419753086
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Ciaraws18,7700420549,4,brown,black,olive,2374528,213.45833333333334,144.616512345679,100.51543209876543
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,azaurora,7510140151,4,brown,brunette,medium,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,laurentrivison,6369437361,4,,,fair,2374387,235.91820987654322,190.36805555555554,154.46604938271605
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,urbinita,11312048011,4,brown,black,deep,2374494,211.20293209876544,155.5354938271605,115.72145061728395
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,itsdyl,7488684360,4,brown,brunette,light,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,KayW224,28370168425,4,brown,black,deep,2374528,213.45833333333334,144.616512345679,100.51543209876543
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,nilawafer,28344543918,4,brown,black,dark,2374627,120.65277777777777,79.35570987654322,52.026234567901234
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,livbrink,8245082801,4,brown,brunette,medium,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,haileyrosehess8,28406276261,4,green,brunette,medium,2374486,211.16820987654322,154.53009259259258,109.72222222222223
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,knc15,7750307460,4,blue,blonde,porcelain,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,ashnagray,7937765201,4,brown,black,tan,2374494,211.20293209876544,155.5354938271605,115.72145061728395
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,chicana00,22606301586,4,brown,black,medium,2374494,211.20293209876544,155.5354938271605,115.72145061728395
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,jennarohl,28226264527,4,brown,brunette,light,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,motherabigail,28345360643,4,brown,black,ebony,2374635,121.30632716049382,78.43595679012346,60.03472222222222
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,BriannaDee3,7222780975,4,brown,brunette,light,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,FelicityShorroc,28507295745,4,green,brunette,medium,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Madclaire9,11873583327,4,brown,brunette,light,2374361,229.11111111111111,190.45679012345678,164.76157407407408
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,stephsequera,10334829423,4,brown,brunette,deep,2374577,182.65817901234567,118.64660493827161,79.05941358024691
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,SuzyieeQ,6098654534,4,brown,black,dark,2374627,120.65277777777777,79.35570987654322,52.026234567901234
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,gonebanannas,7289174906,4,brown,brunette,fair,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,jhow122,8278338671,4,green,brunette,fair,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,AimCha,7926803135,4,hazel,black,fair,2374346,246.1952160493827,210.14506172839506,193.6435185185185
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,NataliM,6629378581,4,hazel,brunette,olive,2374478,215.6381172839506,163.77546296296296,113.19521604938272
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,rahrahliv,8553333611,4,blue,brunette,medium,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,cynangelramos,23870229942,4,brown,brunette,tan,2374494,211.20293209876544,155.5354938271605,115.72145061728395
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,caaleeiigh,5644332793,4,blue,blonde,light,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,memartimaraisha,28594523470,4,brown,black,deep,2374593,167.85262345679013,109.55478395061728,69.16358024691358
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,savannahro,6657025668,4,brown,brunette,deep,2374536,191.43672839506172,130.21527777777777,88.7229938271605
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,aquaalexis,22294203025,4,brown,brunette,tan,2374478,215.6381172839506,163.77546296296296,113.19521604938272
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Jayhawks86,6478903412,4,green,brunette,light,2374387,235.91820987654322,190.36805555555554,154.46604938271605
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,JazminScheitel,7874178530,4,blue,brunette,fair,2374502,208.87885802469137,148.60570987654322,111.34645061728395
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,mikaceleste,28651708206,4,brown,brunette,olive,2374478,215.6381172839506,163.77546296296296,113.19521604938272
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,MadisonTaylorW,28567750313,4,brown,blonde,medium,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,vshizzle2,21419984181,4,,,porcelain,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,artizzle,6640969009,4,green,brunette,medium,2374502,208.87885802469137,148.60570987654322,111.34645061728395
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,mspatri,2410091953,4,brown,brunette,tan,2374486,211.16820987654322,154.53009259259258,109.72222222222223
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,valeriexx,5992994259,4,brown,black,medium,2374478,215.6381172839506,163.77546296296296,113.19521604938272
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,eeelizaaa,11084261995,4,brown,brunette,fair,2374379,249.56867283950618,211.30246913580248,162.80787037037038
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Shelbababy,8385870753,4,hazel,blonde,light,2374379,249.56867283950618,211.30246913580248,162.80787037037038
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,kellin,1524831136,4,blue,blonde,light,2374361,229.11111111111111,190.45679012345678,164.76157407407408
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,diamondrubi,5935825479,3,brown,brunette,medium,2374429,226.77083333333334,180.6898148148148,138.79861111111111
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,taramurmaid,5787263202,3,blue,brunette,fair,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Patriciadiaz96,8786028829,3,brown,brunette,medium,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,CorileeCGuthrie,2169860243,3,green,brunette,medium,2374445,223.54243827160494,173.11342592592592,134.97685185185185
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,goodwinj999,28300648860,3,green,blonde,porcelain,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Kendallia,9791593150,3,,,light,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,liaislost,5361836797,3,brown,blonde,medium,2374460,223.53395061728395,165.76543209876544,124.68441358024691
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,julessanfran,1735762977,3,brown,brunette,medium,2374411,234.82793209876544,188.22145061728395,138.83487654320987
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Caresia,10878045303,3,gray,brunette,light,2374387,235.91820987654322,190.36805555555554,154.46604938271605
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Smarta,7512840067,3,blue,blonde,light,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,katolivia,2615806264,3,blue,brunette,fair,2374353,243.72916666666666,203.50077160493828,173.10570987654322
