Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,makeupbyashleya,22118583347,5,hazel,red,fair,2246973,217.28703703703704,179.70524691358025,151.89969135802468
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,alanaq,1893910952,5,blue,brunette,porcelain,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,lindsyR,5341427657,5,hazel,blonde,medium,2246965,218.65586419753086,171.4266975308642,149.25462962962962
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,AnnaN91,22883891811,5,,red,fair,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,kristinadams,5399385212,5,blue,blonde,fair,2246940,222.61574074074073,179.6466049382716,150.91126543209876
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,adrianleah504,12103533813,5,blue,blonde,medium,2247039,208.7391975308642,153.95987654320987,118.43518518518519
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,makeupfreeeak,8271589986,5,hazel,blonde,olive,2247153,191.5702160493827,135.5270061728395,112.32021604938272
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,crimsonkiss86,1329583134,5,brown,brunette,medium,2247005,220.60108024691357,160.56712962962962,129.83487654320987
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,NoahBurnette,22986710461,5,blue,brunette,light,2246924,231.35262345679013,182.10493827160494,166.57716049382717
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,jreed882,1369715986,5,blue,brunette,fair,2246957,225.02469135802468,174.70138888888889,159.12885802469137
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,GuitarGirlAlex,11538844976,5,hazel,brunette,medium,2246981,213.40509259259258,163.93672839506172,139.45138888888889
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,suuze,7814107651,5,green,red,fair,2246866,234.53472222222223,192.7577160493827,173.90354938271605
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Annambeohler,23550802128,5,,,tan,2247047,205.79243827160494,149.2060185185185,123.25154320987654
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Larilarilu,8901160569,5,brown,brunette,medium,2247070,201.3155864197531,153.91203703703704,120.24845679012346
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,MonaOwais,5615085140,5,brown,black,deep,2247112,191.42361111111111,143.94675925925927,111.72685185185185
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,serena0221,7029801877,5,brown,black,deep,2247153,191.5702160493827,135.5270061728395,112.32021604938272
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,kmass405,5074296592,5,blue,blonde,medium,2246932,220.64506172839506,175.51234567901236,154.72222222222223
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,knishihira,12620384193,5,brown,brunette,deep,2247096,211.85956790123456,145.64197530864197,112.62577160493827
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,jesijaine,11126345484,5,hazel,brunette,light,2246916,230.8310185185185,187.80864197530863,161.03009259259258
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Auntielala123,23651023945,5,hazel,blonde,medium,2247039,208.7391975308642,153.95987654320987,118.43518518518519
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,gitgirl,9946301958,5,hazel,brunette,light,2246932,220.64506172839506,175.51234567901236,154.72222222222223
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,krrrrn,6600976140,5,green,blonde,light,2246957,225.02469135802468,174.70138888888889,159.12885802469137
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,kittykat12118,8069934029,5,green,brunette,light,2246957,225.02469135802468,174.70138888888889,159.12885802469137
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,boujeebri1,20095256382,5,brown,black,dark,2247203,181.77391975308643,124.47453703703704,97.29783950617283
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,NadineMC,5578984513,5,blue,red,porcelain,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,BriannaBlush,7562360674,5,brown,black,medium,2247039,208.7391975308642,153.95987654320987,118.43518518518519
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,JaysInWnderland,11624057598,5,blue,brunette,fair,2246882,235.3773148148148,196.90586419753086,171.97453703703704
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Annastraya,5125221945,5,green,blonde,light,2247013,213.6658950617284,163.10802469135803,146.63194444444446
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Sydb66,5876370946,5,blue,brunette,fair,2246866,234.53472222222223,192.7577160493827,173.90354938271605
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,chrristtinee,9170589217,5,brown,black,medium,2246999,216.1064814814815,168.91358024691357,135.60108024691357
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,mimismom8,11096081436,5,brown,auburn,olive,2247005,220.60108024691357,160.56712962962962,129.83487654320987
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,jaruelas,5495140795,5,hazel,blonde,light,2246981,213.40509259259258,163.93672839506172,139.45138888888889
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,KayyAinsleyy,23561356694,5,brown,black,dark,2247229,172.27314814814815,115.91203703703704,94.13503086419753
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,sweemble,9040783924,5,green,blonde,light,2246882,235.3773148148148,196.90586419753086,171.97453703703704
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,divinadang,5571045108,5,brown,black,medium,2247104,194.93364197530863,138.90740740740742,115.7770061728395
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,elizabethqu,20155967559,5,hazel,brunette,fair,2246890,236.9212962962963,191.92283950617283,176.55787037037038
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,wassabi,1988194048,5,brown,blonde,tan,2247054,205.27469135802468,151.22916666666666,117.82638888888889
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Mariasaywut,7351583101,5,brown,brunette,medium,2247153,191.5702160493827,135.5270061728395,112.32021604938272
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,chelseagryns,2253392903,5,blue,brunette,fair,2246866,234.53472222222223,192.7577160493827,173.90354938271605
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,CatieKayy,12190443731,5,hazel,blonde,light,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,haileyrichard,10651857922,5,brown,brunette,fair,2246866,234.53472222222223,192.7577160493827,173.90354938271605
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,allieo1205,23553243134,5,green,blonde,medium,2246981,213.40509259259258,163.93672839506172,139.45138888888889
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,msmaggieyo,7316050194,5,brown,black,tan,2246999,216.1064814814815,168.91358024691357,135.60108024691357
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,mariacpm,12841042000,5,brown,brunette,light,2246965,218.65586419753086,171.4266975308642,149.25462962962962
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,natalyjayy,5673552449,5,hazel,black,light,2246981,213.40509259259258,163.93672839506172,139.45138888888889
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Ginny83,5850669865,5,brown,brunette,dark,2247286,174.0648148148148,108.2229938271605,94.64351851851852
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,ssarah2000,9342028029,5,brown,black,dark,2247245,169.94753086419752,112.49691358024691,98.10493827160494
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Aphrodisanay,5520506199,5,brown,brunette,dark,2247195,185.86265432098764,120.2746913580247,102.21913580246914
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,bellacampbell,5749240931,5,,,dark,2247286,174.0648148148148,108.2229938271605,94.64351851851852
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,loves2rock23,1813824289,5,brown,brunette,medium,2246973,217.28703703703704,179.70524691358025,151.89969135802468
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,sideofsparkle,1788064808,5,brown,brunette,medium,2246999,216.1064814814815,168.91358024691357,135.60108024691357
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,estrid,1658385239,5,blue,blonde,porcelain,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,JH13,11412964435,5,hazel,brunette,light,2246981,213.40509259259258,163.93672839506172,139.45138888888889
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,LuluLemonada,11273981458,5,brown,brunette,medium,2246999,216.1064814814815,168.91358024691357,135.60108024691357
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Pimanee,2724421925,5,brown,brunette,fair,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,brilight,23547992357,4,brown,brunette,fair,2246866,234.53472222222223,192.7577160493827,173.90354938271605
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,jkear,5130174657,4,,,medium,2247039,208.7391975308642,153.95987654320987,118.43518518518519
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,RubyAcostaa,5903712803,4,brown,brunette,olive,2247021,210.29706790123456,159.7993827160494,136.1304012345679
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Cwease22,6463953229,4,blue,blonde,porcelain,2246882,235.3773148148148,196.90586419753086,171.97453703703704
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,jordanash4261,1759085423,4,green,brunette,medium,2246940,222.61574074074073,179.6466049382716,150.91126543209876
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Lauralii,7096084783,4,blue,auburn,porcelain,2246924,231.35262345679013,182.10493827160494,166.57716049382717
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,maddyys,10502559573,4,hazel,brunette,medium,2246940,222.61574074074073,179.6466049382716,150.91126543209876
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,lizhylla,21171803442,4,hazel,brunette,medium,2246916,230.8310185185185,187.80864197530863,161.03009259259258
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,TallyH,8662578018,4,brown,black,olive,2247054,205.27469135802468,151.22916666666666,117.82638888888889
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,CaitlinScott,9449461418,4,blue,brunette,medium,2247203,181.77391975308643,124.47453703703704,97.29783950617283
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,ggbeautyaddict,1360114563,4,brown,brunette,medium,2247047,205.79243827160494,149.2060185185185,123.25154320987654
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,NC1941,5141471539,4,brown,brunette,tan,2247021,210.29706790123456,159.7993827160494,136.1304012345679
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Candygirl212223,2180463903,4,brown,brunette,olive,2246999,216.1064814814815,168.91358024691357,135.60108024691357
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,andietea,2028422248,4,blue,blonde,porcelain,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,highpockets7,1327976484,4,blue,brunette,light,2246932,220.64506172839506,175.51234567901236,154.72222222222223
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,bellahoffmann,7250434624,4,brown,brunette,medium,2246932,220.64506172839506,175.51234567901236,154.72222222222223
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,heyitsalethea,20817013767,4,brown,black,deep,2247047,205.79243827160494,149.2060185185185,123.25154320987654
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,rachdetroit,9099407546,4,blue,blonde,medium,2246999,216.1064814814815,168.91358024691357,135.60108024691357
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,mspumpkinspice,24460030361,4,brown,black,dark,2247203,181.77391975308643,124.47453703703704,97.29783950617283
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,yessikamartinez,9572819417,4,brown,blonde,fair,2246999,216.1064814814815,168.91358024691357,135.60108024691357
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Alya182,8820092286,4,blue,blonde,fair,2246882,235.3773148148148,196.90586419753086,171.97453703703704
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,alessandra7,5215066954,4,brown,brunette,light,2246874,233.13966049382717,190.33487654320987,171.4297839506173
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Timbergronk,21480789656,4,brown,brunette,medium,2246940,222.61574074074073,179.6466049382716,150.91126543209876
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Maddypa,2059266700,4,brown,brunette,tan,2247021,210.29706790123456,159.7993827160494,136.1304012345679
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Kate540,7177208879,4,hazel,brunette,fair,2246981,213.40509259259258,163.93672839506172,139.45138888888889
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,cosmirXmakeup,11871158074,4,blue,blonde,porcelain,2246866,234.53472222222223,192.7577160493827,173.90354938271605
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,lauratinoco91,5064637184,4,brown,blonde,medium,2247039,208.7391975308642,153.95987654320987,118.43518518518519
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,DiamondShari,7670948892,4,brown,auburn,deep,2247161,190.92592592592592,129.52777777777777,99.76697530864197
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,randyjg,6645233962,4,hazel,brunette,light,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,ashleylorrin,7962621712,4,green,blonde,light,2246940,222.61574074074073,179.6466049382716,150.91126543209876
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,JoWright,5263733151,4,brown,black,dark,2247211,176.62962962962962,119.44753086419753,97.68132716049382
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Hansolien,5439325990,4,brown,brunette,light,2246932,220.64506172839506,175.51234567901236,154.72222222222223
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Micaelarenee,1309464232,4,,,porcelain,2246866,234.53472222222223,192.7577160493827,173.90354938271605
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,BeckyB71,8071002782,4,green,brunette,fair,2246924,231.35262345679013,182.10493827160494,166.57716049382717
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,MarikayM,22168929873,4,blue,red,fair,2246882,235.3773148148148,196.90586419753086,171.97453703703704
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Turdferguson,7030975967,4,blue,red,porcelain,2246924,231.35262345679013,182.10493827160494,166.57716049382717
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,amcarson22,23589739078,4,brown,red,porcelain,2246866,234.53472222222223,192.7577160493827,173.90354938271605
