Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,anapzalles,9010364371,4,hazel,brunette,medium,1349414,211.1875,178.55555555555554,153.0841049382716
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,MiraNep,20222553812,4,brown,black,olive,1844448,191.22762345679013,133.67206790123456,104.8695987654321
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,josiemh21,22413669421,4,blue,auburn,light,2105385,228.90354938271605,174.52854938271605,134.89274691358025
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,colbina,7558907340,4,hazel,brunette,porcelain,2105344,232.65123456790124,198.9158950617284,172.79783950617283
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,elemb,1453516693,4,brown,brunette,light,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Mandii520,6653144362,4,brown,brunette,medium,1349422,205.18055555555554,168.5162037037037,142.179012345679
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,AnalyssaB,6127921487,4,brown,black,medium,2105443,211.54320987654322,154.69907407407408,117.97222222222223
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,JenC2013,7178290169,4,blue,blonde,porcelain,2105344,232.65123456790124,198.9158950617284,172.79783950617283
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Star3327,1767573830,4,brown,black,dark,2105427,214.09490740740742,158.8287037037037,122.11111111111111
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Ashes2me,1340134483,4,blue,brunette,porcelain,1844398,208.19212962962962,168.1797839506173,153.58024691358025
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Ky1005,9606446340,4,brown,blonde,fair,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,aimi,2268633105,4,brown,brunette,light,1349398,216.60262345679013,184.3587962962963,164.63425925925927
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,MacDani,22125147769,4,brown,brunette,medium,1349422,205.18055555555554,168.5162037037037,142.179012345679
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,,2736666194,4,brown,brunette,medium,1844406,210.36496913580248,162.06635802469137,150.9158950617284
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,innerlove,10897048212,4,blue,red,medium,1844414,205.57407407407408,159.35570987654322,141.70833333333334
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,iSamayoa,8336513608,4,gray,red,tan,2105427,214.09490740740742,158.8287037037037,122.11111111111111
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Babbo1635,5901238955,4,blue,brunette,porcelain,1844398,208.19212962962962,168.1797839506173,153.58024691358025
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Tsarella,5840200443,4,hazel,blonde,fair,1844398,208.19212962962962,168.1797839506173,153.58024691358025
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,laeb18,5405745549,4,brown,brunette,tan,1844489,205.97453703703704,150.56944444444446,118.25848765432099
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,makeuppris,8298230864,4,brown,brunette,light,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,LeafsMom,8185481019,4,hazel,gray,fair,2105393,218.66820987654322,164.73765432098764,128.0493827160494
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,LakinAshley,9973589358,4,blue,brunette,light,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,violetrose169,7612563717,4,brown,blonde,fair,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,cdlutz59,6640444862,4,hazel,brunette,medium,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,TPGR19,5471745697,4,brown,brunette,olive,1349448,206.98070987654322,161.19675925925927,134.94212962962962
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Jadedkrystal,1366858121,4,brown,black,medium,1349430,204.11265432098764,161.98302469135803,134.1851851851852
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,beautybymeg222,12241847334,4,brown,brunette,porcelain,2105369,216.6983024691358,177.4266975308642,153.116512345679
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,hishollymae,1584988534,4,blue,blonde,fair,2105369,216.6983024691358,177.4266975308642,153.116512345679
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,215ash,8722632560,4,brown,brunette,ebony,1844463,163.554012345679,101.61188271604938,83.68441358024691
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,KLS3,2650710828,4,blue,blonde,olive,2105377,216.52623456790124,178.87345679012347,144.070987654321
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Meera0806,2782852189,4,brown,black,deep,1349497,174.1381172839506,123.33641975308642,100.62808641975309
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Desirae23,7147264708,4,green,red,light,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Salazar5,1777483553,4,brown,brunette,medium,2105427,214.09490740740742,158.8287037037037,122.11111111111111
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,edmontonkat,8295296662,4,brown,brunette,medium,1844422,195.11496913580248,150.43595679012347,135.24845679012347
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Trinitykotyluk,12327494501,4,blue,gray,light,1844406,210.36496913580248,162.06635802469137,150.9158950617284
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,wakeupformakep,1387141070,4,brown,black,medium,2105427,214.09490740740742,158.8287037037037,122.11111111111111
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,britshadle123,12254598160,4,blue,blonde,fair,1844414,205.57407407407408,159.35570987654322,141.70833333333334
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,whitralehl1,11974037623,4,blue,blonde,fair,2105369,216.6983024691358,177.4266975308642,153.116512345679
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,AleksandriaA,1878498037,4,green,blonde,light,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,marthagomez,9933301359,4,brown,black,tan,1844489,205.97453703703704,150.56944444444446,118.25848765432099
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,nova100,5198281739,4,brown,brunette,medium,2105419,213.45679012345678,152.2631172839506,121.33564814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,rem95,12444416904,4,,,light,2105393,218.66820987654322,164.73765432098764,128.0493827160494
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,nataliewuest21,10126234978,4,brown,brunette,fair,1844406,210.36496913580248,162.06635802469137,150.9158950617284
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,lyila,2423031830,4,brown,brunette,medium,1349414,211.1875,178.55555555555554,153.0841049382716
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,SamzRK,7485943696,4,,brunette,medium,1349398,216.60262345679013,184.3587962962963,164.63425925925927
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,CaliGirl30,5523443054,4,brown,brunette,olive,2105427,214.09490740740742,158.8287037037037,122.11111111111111
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,IZ95,2597682630,4,brown,black,light,1844414,205.57407407407408,159.35570987654322,141.70833333333334
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,colbina,7558907340,4,hazel,brunette,porcelain,2105344,232.65123456790124,198.9158950617284,172.79783950617283
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Salazar5,1777483553,4,brown,brunette,medium,2105427,214.09490740740742,158.8287037037037,122.11111111111111
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,St4rship28,8762248070,4,brown,brunette,fair,2105377,216.52623456790124,178.87345679012347,144.070987654321
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,ineedu,1992342752,3,brown,brunette,porcelain,1349398,216.60262345679013,184.3587962962963,164.63425925925927
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Jules981,11868882792,3,blue,blonde,fair,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,nirv,6650426255,3,brown,black,fair,1844422,195.11496913580248,150.43595679012347,135.24845679012347
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Katt1996,5468061798,3,hazel,auburn,porcelain,2105344,232.65123456790124,198.9158950617284,172.79783950617283
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,curly0801,8449561178,3,brown,blonde,medium,1349430,204.11265432098764,161.98302469135803,134.1851851851852
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,1ProudHappyWife,6726850272,3,green,brunette,light,1349398,216.60262345679013,184.3587962962963,164.63425925925927
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,maitefigueroa,6381023427,3,brown,black,light,1349406,217.2006172839506,188.73533950617283,164.46064814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Emilyahrundle,9421276927,3,green,brunette,fair,1844398,208.19212962962962,168.1797839506173,153.58024691358025
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Changeandreact,22507878307,3,hazel,brunette,fair,2105427,214.09490740740742,158.8287037037037,122.11111111111111
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,kmandrew,22098931313,3,green,brunette,light,2105393,218.66820987654322,164.73765432098764,128.0493827160494
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,shaeyl,1825711910,3,brown,red,fair,1844398,208.19212962962962,168.1797839506173,153.58024691358025
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,AnjoliRMG,10724720892,3,green,blonde,fair,2105344,232.65123456790124,198.9158950617284,172.79783950617283
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,MyLittleEcho,6678020826,3,,blonde,porcelain,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,sopapeea,11091405484,3,blue,black,porcelain,1844398,208.19212962962962,168.1797839506173,153.58024691358025
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,sarasmakeup,7523990878,3,brown,black,tan,1349422,205.18055555555554,168.5162037037037,142.179012345679
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,ShieldofHyrule,23587674109,3,blue,brunette,fair,2105377,216.52623456790124,178.87345679012347,144.070987654321
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,AliDreamer,7592404500,3,brown,brunette,light,2105377,216.52623456790124,178.87345679012347,144.070987654321
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,evie4321,2062952600,3,hazel,brunette,light,2105427,214.09490740740742,158.8287037037037,122.11111111111111
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,KelseyEmber,5535405303,3,brown,black,light,1349398,216.60262345679013,184.3587962962963,164.63425925925927
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,AMHastings,925564524,3,blue,black,porcelain,2105344,232.65123456790124,198.9158950617284,172.79783950617283
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Chiquis404,5806168852,3,hazel,brunette,medium,1349406,217.2006172839506,188.73533950617283,164.46064814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Paorogel,8496264254,3,brown,brunette,fair,1349406,217.2006172839506,188.73533950617283,164.46064814814815
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Festivalkyrie,23120626533,3,brown,black,light,2105385,228.90354938271605,174.52854938271605,134.89274691358025
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,MusubiMakeup,10500342281,3,brown,black,tan,2105468,203.41743827160494,150.29706790123456,113.54398148148148
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,daaisy05,7502725715,3,brown,black,medium,1349398,216.60262345679013,184.3587962962963,164.63425925925927
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,vliu812,11803625925,3,brown,black,light,2105377,216.52623456790124,178.87345679012347,144.070987654321
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,maryytong,10615342478,3,brown,black,medium,1844497,194.8148148148148,143.4429012345679,120.14197530864197
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,Baybreee,21189383615,3,brown,brunette,olive,1844448,191.22762345679013,133.67206790123456,104.8695987654321
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,parisrome24,1806050204,3,green,brunette,fair,1844422,195.11496913580248,150.43595679012347,135.24845679012347
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,maheenk,6617357626,3,brown,brunette,light,1349414,211.1875,178.55555555555554,153.0841049382716
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,MaryT56,11391463252,3,blue,brunette,fair,1349380,220.6358024691358,200.29012345679013,183.68904320987653
foundation-makeup,Smashbox Studio Skin 24 Hour Oil-Free Hydra Foundation,38.0,AlexMcD,6417264266,3,blue,red,medium,1349398,216.60262345679013,184.3587962962963,164.63425925925927
