Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,VanessaG81,1261421887,5,brown,blonde,light,2210003,254.58024691358025,212.7662037037037,185.3773148148148
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Ccmtol,6547347177,5,brown,black,olive,2209906,238.0516975308642,179.054012345679,154.5702160493827
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,ThatBatGirl,2243375610,5,blue,blonde,fair,2210037,254.64274691358025,220.91820987654322,196.1466049382716
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,EmmaGraceS,1955772761,5,brown,brunette,medium,2210037,254.64274691358025,220.91820987654322,196.1466049382716
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,VictoriaMUA13,5409568279,5,blue,blonde,porcelain,2210037,254.64274691358025,220.91820987654322,196.1466049382716
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,VeeR87,7990687853,5,green,brunette,light,2210037,254.64274691358025,220.91820987654322,196.1466049382716
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,cnar3,1861552996,5,brown,blonde,medium,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,sharigem,1647041742,5,brown,black,deep,2209856,224.87962962962962,169.9814814814815,126.54552469135803
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,heypml,1577347546,5,brown,brunette,medium,2209971,254.51234567901236,206.27469135802468,179.4560185185185
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Elisekt,1599605925,5,brown,brunette,light,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Tuleah,7164943018,5,brown,black,deep,2209823,207.29706790123456,149.21682098765433,119.5354938271605
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,X0taylormarie,20241841021,5,blue,blonde,medium,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Therese1123,2658654940,5,green,blonde,porcelain,2210037,254.64274691358025,220.91820987654322,196.1466049382716
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Bluelinewife,1994061311,5,green,brunette,medium,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,virgo16,1396001248,5,blue,brunette,fair,2210052,254.61033950617283,220.9398148148148,205.57947530864197
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Alexa2114,5862228779,5,brown,black,tan,2209898,234.89274691358025,183.24922839506172,149.68672839506172
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,shaylank,5365154341,5,green,brunette,light,2209997,254.56944444444446,211.98533950617283,193.20216049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,mrb24,7930059850,5,blue,blonde,light,2210003,254.58024691358025,212.7662037037037,185.3773148148148
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,LexiLeeLaconi,10605121238,5,hazel,brunette,olive,2209971,254.51234567901236,206.27469135802468,179.4560185185185
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,DianaYesby,5928797700,5,brown,black,medium,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,meme1020,5950426818,5,brown,brunette,medium,2210037,254.64274691358025,220.91820987654322,196.1466049382716
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,emmers79,9327368869,5,hazel,blonde,fair,2210052,254.61033950617283,220.9398148148148,205.57947530864197
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Itsmejayzee,2319572933,5,brown,black,light,2210029,254.54475308641975,214.445987654321,197.37654320987653
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,kristinrglee,1441152497,5,brown,blonde,light,2210037,254.64274691358025,220.91820987654322,196.1466049382716
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,LJ13,5282931224,5,brown,black,medium,2209963,251.97067901234567,200.53780864197532,173.6820987654321
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Charly529,6921417840,5,hazel,brunette,light,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,madasaurus,5225665566,5,blue,brunette,medium,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,sllynntaylor,5430452124,5,hazel,brunette,fair,2210060,254.58796296296296,226.0733024691358,215.72453703703704
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,kelly0384,20317187227,5,blue,brunette,medium,2209906,238.0516975308642,179.054012345679,154.5702160493827
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,thatsremi,9099052309,5,brown,red,tan,2209880,239.13117283950618,179.03395061728395,142.2391975308642
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Wendy0303,2238242379,5,brown,black,fair,2210037,254.64274691358025,220.91820987654322,196.1466049382716
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,MayaHumbria,1127663088,5,hazel,blonde,fair,2209963,251.97067901234567,200.53780864197532,173.6820987654321
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Centra,5044101308,5,green,brunette,light,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,txqueenvalene,21932032950,5,brown,black,deep,2209823,207.29706790123456,149.21682098765433,119.5354938271605
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,dannied,1245374563,5,brown,black,fair,2210037,254.64274691358025,220.91820987654322,196.1466049382716
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,ChavasNoelle,1964997405,5,brown,black,deep,2209880,239.13117283950618,179.03395061728395,142.2391975308642
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Jenni720,21714687906,5,green,brunette,fair,2210060,254.58796296296296,226.0733024691358,215.72453703703704
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,danicove,6212910663,5,blue,blonde,medium,2210003,254.58024691358025,212.7662037037037,185.3773148148148
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,pollyalvarado,23054698353,5,hazel,red,light,2210045,254.60725308641975,218.5702160493827,204.8827160493827
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,dtigert,24226214820,5,hazel,brunette,light,2209906,238.0516975308642,179.054012345679,154.5702160493827
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Redhot7177,22606317824,5,brown,red,olive,2210003,254.58024691358025,212.7662037037037,185.3773148148148
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Areem,8529964944,5,brown,brunette,olive,2209914,247.07484567901236,188.15663580246914,155.03472222222223
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,coralnicoled24,23177352628,5,hazel,brunette,medium,2209922,247.33024691358025,194.74922839506172,167.87037037037038
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,LaurenRivenbark,12473103724,5,hazel,brunette,light,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,mv210,1133485743,5,brown,brunette,light,2209971,254.51234567901236,206.27469135802468,179.4560185185185
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,CoMU,21636902368,5,blue,brunette,fair,2210029,254.54475308641975,214.445987654321,197.37654320987653
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,r0ro,1083129425,5,brown,blonde,medium,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,jascolour22,9521462892,5,brown,black,medium,2210003,254.58024691358025,212.7662037037037,185.3773148148148
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,shaauunaamarie,6164886207,5,hazel,blonde,light,2210045,254.60725308641975,218.5702160493827,204.8827160493827
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Jax420,25153407291,5,green,blonde,tan,2209948,248.24305555555554,191.40354938271605,163.56172839506172
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,tish2770,5595829516,5,hazel,brunette,light,2210029,254.54475308641975,214.445987654321,197.37654320987653
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,marit3,1495484596,5,green,blonde,fair,2210037,254.64274691358025,220.91820987654322,196.1466049382716
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,NurseJohanna,1313305334,5,brown,black,medium,2209948,248.24305555555554,191.40354938271605,163.56172839506172
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Lalolee,5787411624,5,brown,black,tan,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,BABEVM24,6297412794,5,brown,brunette,medium,2209971,254.51234567901236,206.27469135802468,179.4560185185185
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,dottiemay1221,1536670624,5,brown,auburn,fair,2210037,254.64274691358025,220.91820987654322,196.1466049382716
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,lily669,2754159109,5,brown,black,porcelain,2210029,254.54475308641975,214.445987654321,197.37654320987653
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,sam1488,23423310164,5,brown,brunette,fair,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Kia776,6807464460,5,brown,brunette,light,2209906,238.0516975308642,179.054012345679,154.5702160493827
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,kdp033,6028267492,5,green,blonde,porcelain,2210060,254.58796296296296,226.0733024691358,215.72453703703704
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,DressageQueen86,13074064556,5,blue,blonde,light,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Eparrott,12521163030,5,blue,blonde,light,2210029,254.54475308641975,214.445987654321,197.37654320987653
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,hotpinkmac,1788074183,5,brown,brunette,light,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,serena2304,8458836538,5,brown,brunette,tan,2209906,238.0516975308642,179.054012345679,154.5702160493827
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,jadyndreher,2534303307,5,green,brunette,fair,2210060,254.58796296296296,226.0733024691358,215.72453703703704
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,BeccahGrace,7128619540,5,brown,black,tan,2209955,249.3726851851852,194.7939814814815,170.55015432098764
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,lessssdoit,23456553238,5,brown,brunette,fair,2210003,254.58024691358025,212.7662037037037,185.3773148148148
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Leftygirl00,1326816122,5,brown,brunette,medium,2209997,254.56944444444446,211.98533950617283,193.20216049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,mrswoland,2641914751,5,brown,brunette,medium,2209963,251.97067901234567,200.53780864197532,173.6820987654321
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,addynessa,1552434797,5,brown,brunette,olive,2209914,247.07484567901236,188.15663580246914,155.03472222222223
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,dmakeups,13055278059,5,hazel,brunette,fair,2210045,254.60725308641975,218.5702160493827,204.8827160493827
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,jboulet,9582127143,5,brown,auburn,medium,2209922,247.33024691358025,194.74922839506172,167.87037037037038
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Alyssanico,1666654643,5,hazel,brunette,medium,2209948,248.24305555555554,191.40354938271605,163.56172839506172
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Ginika,5812219820,5,brown,black,ebony,2209815,201.74845679012347,142.2422839506173,120.01620370370371
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,brianashawn,1575536113,5,brown,brunette,light,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,mhsriley,7524559362,5,brown,brunette,fair,2210060,254.58796296296296,226.0733024691358,215.72453703703704
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,janieswants,10263093062,5,blue,blonde,light,2210045,254.60725308641975,218.5702160493827,204.8827160493827
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,PNWGirl253,9961360607,5,blue,brunette,fair,2210052,254.61033950617283,220.9398148148148,205.57947530864197
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,klw033,1586543994,5,blue,blonde,medium,2209849,228.0756172839506,165.82716049382717,129.4976851851852
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,ShaBaby88,23289070001,5,brown,black,dark,2209823,207.29706790123456,149.21682098765433,119.5354938271605
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,annie202,1919144324,5,brown,brunette,light,2210037,254.64274691358025,220.91820987654322,196.1466049382716
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Rubster2,6372570518,5,,,olive,2209898,234.89274691358025,183.24922839506172,149.68672839506172
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,AnnaEm,1319451537,5,brown,black,medium,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,AMG11,1668752893,5,green,blonde,fair,2210029,254.54475308641975,214.445987654321,197.37654320987653
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,isabagel,5037184846,5,brown,black,light,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,felicity28,2704215422,5,brown,brunette,light,2210045,254.60725308641975,218.5702160493827,204.8827160493827
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,EdieReedy,5690913885,5,brown,gray,,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Leighafane,9890540180,5,hazel,blonde,porcelain,2210060,254.58796296296296,226.0733024691358,215.72453703703704
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,kmetcal3,2655171521,5,green,blonde,light,2210037,254.64274691358025,220.91820987654322,196.1466049382716
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,misstan,958561102,5,brown,blonde,medium,2210037,254.64274691358025,220.91820987654322,196.1466049382716
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,crystalcity,1383921813,5,blue,auburn,light,2209989,254.56327160493828,207.10108024691357,186.44444444444446
