Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,NARS Sheer Glow Foundation,47.0,lyyric,6847756042,4,blue,red,light,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,Rachelcrist,11669635667,4,blue,red,fair,1202167,247.6766975308642,228.91743827160494,203.54783950617283
foundation-makeup,NARS Sheer Glow Foundation,47.0,MaKaylaRose,6545893841,4,blue,black,fair,1202167,247.6766975308642,228.91743827160494,203.54783950617283
foundation-makeup,NARS Sheer Glow Foundation,47.0,creestuhh,9378929413,4,hazel,red,porcelain,2165868,245.23533950617283,218.9375,203.6412037037037
foundation-makeup,NARS Sheer Glow Foundation,47.0,sanam,1788080163,4,brown,black,medium,1202209,229.91512345679013,198.55632716049382,168.46064814814815
foundation-makeup,NARS Sheer Glow Foundation,47.0,mtmorce,1732311783,4,brown,brunette,light,1202209,229.91512345679013,198.55632716049382,168.46064814814815
foundation-makeup,NARS Sheer Glow Foundation,47.0,tummy17,6669844625,4,brown,brunette,porcelain,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,LaurenDolls,5524610085,4,,,light,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,Emz29,10646700643,4,brown,brunette,medium,2165686,244.24305555555554,213.63734567901236,182.8341049382716
foundation-makeup,NARS Sheer Glow Foundation,47.0,jacjo,1309468934,4,hazel,black,medium,2170629,232.90972222222223,202.82407407407408,172.60108024691357
foundation-makeup,NARS Sheer Glow Foundation,47.0,nattyandolive,1172495463,4,brown,brunette,olive,1202258,230.31172839506172,193.0702160493827,153.2631172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,Crivici,2479253736,4,green,brunette,medium,2170611,242.3101851851852,208.01697530864197,178.0733024691358
foundation-makeup,NARS Sheer Glow Foundation,47.0,herondale12345,5945583390,4,brown,brunette,tan,1208636,218.98225308641975,177.7391975308642,142.37962962962962
foundation-makeup,NARS Sheer Glow Foundation,47.0,paolameraz,7460333470,3,brown,brunette,light,1208628,241.90663580246914,215.7577160493827,188.8310185185185
foundation-makeup,NARS Sheer Glow Foundation,47.0,Hasan06,6467689858,3,brown,black,deep,1208669,167.53858024691357,123.24305555555556,90.93364197530865
foundation-makeup,NARS Sheer Glow Foundation,47.0,jhe9488,2656520784,3,brown,black,fair,1208628,241.90663580246914,215.7577160493827,188.8310185185185
foundation-makeup,NARS Sheer Glow Foundation,47.0,xonawalxo,10272146124,3,brown,black,dark,1208669,167.53858024691357,123.24305555555556,90.93364197530865
