Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,janeaustin,1844783517,4,brown,auburn,light,2333664,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,JackieAE,2092260249,4,blue,brunette,olive,2333664,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Z0mbieMama,6334088503,4,blue,brunette,fair,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,StephR82,1059924670,4,brown,brunette,fair,2333672,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,vickykc,6230872074,4,brown,brunette,tan,2333623,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Hannsbanans,12718548098,4,,brunette,medium,2333623,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,bellita4,2230533209,4,brown,blonde,light,2333698,241.32253086419752,210.3125,186.77391975308643
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,ALS16,1340135168,4,blue,blonde,fair,2333672,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,,2804119016,4,brown,brunette,light,2333532,253.7716049382716,227.6983024691358,208.71064814814815
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,chrissy102490,8553320389,4,hazel,brunette,tan,2333599,200.2229938271605,146.5408950617284,111.82253086419753
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,ReaDrea,5483483894,4,blue,red,fair,2333672,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,MaddyGru,6785318497,4,hazel,brunette,fair,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,outdoors,1600832237,4,brown,brunette,light,2333631,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,imabluehen,2534301477,4,blue,brunette,light,2333672,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,ktdavenportt13,6635311100,4,brown,brunette,light,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,NavKG,6475033427,4,brown,black,tan,2333599,200.2229938271605,146.5408950617284,111.82253086419753
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Paolaandrea2020,25368342453,4,brown,black,fair,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,jennidalton83,22576440865,4,blue,brunette,fair,2333532,253.7716049382716,227.6983024691358,208.71064814814815
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,skylare,23828767258,4,green,brunette,light,2333698,241.32253086419752,210.3125,186.77391975308643
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Blurred2291,5624954873,4,green,brunette,porcelain,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,kourtknee28,2748020205,4,brown,brunette,medium,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,MurphyMac,5555117423,4,hazel,brunette,fair,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Xtinamaria014,7202343758,4,brown,brunette,olive,2333664,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Eavie,5110535396,4,brown,brunette,dark,2333557,161.67206790123456,100.60339506172839,82.23765432098766
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,schoonle,2051963254,4,blue,auburn,porcelain,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,boymamaas,1791314481,4,hazel,brunette,medium,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,casslynnewilson,25301298634,4,blue,blonde,light,2333672,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,lacey13,5107395787,4,blue,brunette,medium,2333631,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,dop37,962024299,4,blue,blonde,fair,2333623,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,justkate,1351923487,4,green,brunette,light,2333664,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Alondramtg,23431669295,4,brown,brunette,tan,2333631,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Steph322,6013615799,4,brown,blonde,medium,2333615,223.04475308641975,184.9729938271605,160.23302469135803
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,OmBaby871342,1345033345,4,brown,blonde,fair,2333623,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,lbc08003,5353010750,4,blue,blonde,fair,2333532,253.7716049382716,227.6983024691358,208.71064814814815
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Nalilo,9292398827,4,brown,brunette,olive,2333599,200.2229938271605,146.5408950617284,111.82253086419753
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,anniehello,7529689854,4,brown,black,deep,2333573,185.0077160493827,111.36882716049382,73.32561728395062
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,washyourface,5804829500,4,brown,brunette,light,2333664,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,lizzycontreras,2333845852,4,brown,brunette,medium,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,cbooth,1455681437,4,green,brunette,fair,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,samdugan,1397336594,4,green,red,fair,2333698,241.32253086419752,210.3125,186.77391975308643
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Coilyfee,2011684537,4,brown,black,dark,2333565,166.77391975308643,111.25154320987654,71.93518518518519
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,kristanzia,953066949,4,hazel,brunette,medium,2333656,249.28703703703704,193.73302469135803,154.96913580246914
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,memo23,5696546755,4,brown,brunette,olive,2333615,223.04475308641975,184.9729938271605,160.23302469135803
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,JoJoBIC,1121430237,4,brown,black,deep,2333573,185.0077160493827,111.36882716049382,73.32561728395062
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,JennB14,7789290130,4,blue,blonde,medium,2333672,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,jeniwith1n,2105884585,4,hazel,brunette,light,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,stineekii,2386782611,4,brown,brunette,medium,2333664,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,kaitlynwill,8033020507,4,hazel,red,fair,2333532,253.7716049382716,227.6983024691358,208.71064814814815
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,beyoutinsideout,24152832346,4,green,brunette,fair,2333532,253.7716049382716,227.6983024691358,208.71064814814815
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,skdy,2157804695,4,brown,black,light,2333672,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Barscia,1586543310,4,blue,auburn,light,2333664,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,juliaknoell,7266247240,4,hazel,blonde,medium,2333631,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Dtexs82,6805199006,4,brown,brunette,medium,2333599,200.2229938271605,146.5408950617284,111.82253086419753
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,TheHomieChai,8042572252,4,brown,black,tan,2333581,222.45293209876544,157.93672839506172,123.65354938271605
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,crossae,1315413909,4,brown,brunette,olive,2333698,241.32253086419752,210.3125,186.77391975308643
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,jndeleon,9467282797,4,green,blonde,light,2333656,249.28703703703704,193.73302469135803,154.96913580246914
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,,965986355,4,hazel,brunette,medium,2333656,249.28703703703704,193.73302469135803,154.96913580246914
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,KazGlo,6474862860,4,brown,gray,fair,2333656,249.28703703703704,193.73302469135803,154.96913580246914
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,gni1,10643481962,4,brown,brunette,fair,2333532,253.7716049382716,227.6983024691358,208.71064814814815
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Caitdonn5,5470369965,4,hazel,blonde,medium,2333607,204.79243827160494,154.0023148148148,115.07253086419753
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,beautyjunky69,1842090430,4,brown,black,light,2333615,223.04475308641975,184.9729938271605,160.23302469135803
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,FrizzieLizzie,2453181617,4,blue,brunette,porcelain,2333698,241.32253086419752,210.3125,186.77391975308643
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,RainaLou,24939470231,4,blue,brunette,porcelain,2333698,241.32253086419752,210.3125,186.77391975308643
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,fragranceguru,1397984110,4,brown,brunette,deep,2333599,200.2229938271605,146.5408950617284,111.82253086419753
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,c0ll33n,11090999707,4,green,blonde,light,2333672,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Telola,1447307097,4,brown,brunette,light,2333672,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,asalinger,1232463092,4,brown,brunette,medium,2333664,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,felicias,1507884416,4,blue,gray,fair,2333532,253.7716049382716,227.6983024691358,208.71064814814815
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,DVG2020,976546086,4,brown,brunette,medium,2333532,253.7716049382716,227.6983024691358,208.71064814814815
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,starkitten3,5398132322,4,blue,brunette,porcelain,2333532,253.7716049382716,227.6983024691358,208.71064814814815
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,violetko,2684220273,4,blue,blonde,fair,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,sephoraluv20,1933274222,4,blue,blonde,light,2333664,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,LGen,6562454383,4,brown,brunette,medium,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,dmarie4,2727837879,4,hazel,brunette,light,2333672,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,lizz0623,920884249,4,hazel,brunette,light,2333664,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Laurennne,7029417039,4,blue,blonde,fair,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Shan2Smith,7400632492,4,brown,brunette,medium,2333631,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,AshC121314,25364516118,4,brown,brunette,dark,2333540,130.4266975308642,78.30092592592592,61.238425925925924
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,doughgirl316,1522695571,4,brown,black,olive,2333615,223.04475308641975,184.9729938271605,160.23302469135803
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Latashah,5636309238,4,brown,black,deep,2333599,200.2229938271605,146.5408950617284,111.82253086419753
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,OlgaBeauty,10789217144,4,green,blonde,light,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,bteterus,1289127004,4,hazel,blonde,light,2333656,249.28703703703704,193.73302469135803,154.96913580246914
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,arynahlers,1666631867,4,brown,brunette,medium,2333615,223.04475308641975,184.9729938271605,160.23302469135803
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,1bellefleur,2769345015,4,brown,brunette,light,2333656,249.28703703703704,193.73302469135803,154.96913580246914
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,DaniN27,2146823699,4,green,brunette,medium,2333672,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,cmm17,1477134669,4,brown,brunette,medium,2333631,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,cherielulu,1648595172,4,brown,brunette,olive,2333623,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Beeta,1600825468,4,brown,brunette,olive,2333599,200.2229938271605,146.5408950617284,111.82253086419753
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,jesswhit1204,5179636130,4,hazel,brunette,light,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,asymptoteslvage,10741849447,4,green,brunette,medium,2333599,200.2229938271605,146.5408950617284,111.82253086419753
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Aray915,1557132163,4,brown,brunette,light,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Renaetae,21107544278,4,hazel,black,light,2333698,241.32253086419752,210.3125,186.77391975308643
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,blt01,2747533734,4,brown,brunette,deep,2333581,222.45293209876544,157.93672839506172,123.65354938271605
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,elauerreed,12304169306,4,hazel,blonde,porcelain,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,smern16,23939523057,4,brown,black,medium,2333631,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,macmakeupfrezny,5827008018,4,brown,black,dark,2333599,200.2229938271605,146.5408950617284,111.82253086419753
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Wiggymommy,8264946399,4,green,auburn,light,2333698,241.32253086419752,210.3125,186.77391975308643
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,sssusannnaaa,6620999543,4,brown,black,light,2333698,241.32253086419752,210.3125,186.77391975308643
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,azlianaj,8228187653,4,brown,black,tan,2333599,200.2229938271605,146.5408950617284,111.82253086419753
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,choonie,1800288529,4,brown,brunette,medium,2333615,223.04475308641975,184.9729938271605,160.23302469135803
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,lexi621,5786341553,4,blue,blonde,light,2333672,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,MegElizabeth7,6060674450,4,hazel,brunette,medium,2333623,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Ksolana,12708194081,4,brown,auburn,medium,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,rpflex,900484374,4,brown,brunette,tan,2333599,200.2229938271605,146.5408950617284,111.82253086419753
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,southernish,2120273790,3,brown,brunette,fair,2333672,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,BrinaxMua,7241001679,3,green,brunette,tan,2333599,200.2229938271605,146.5408950617284,111.82253086419753
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,ckf21394,8866163809,3,brown,brunette,olive,2333599,200.2229938271605,146.5408950617284,111.82253086419753
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,,10805511258,3,blue,blonde,light,2333656,249.28703703703704,193.73302469135803,154.96913580246914
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,johnaesayles,25370323627,3,brown,black,dark,2333599,200.2229938271605,146.5408950617284,111.82253086419753
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,khughes825,2590630770,3,hazel,brunette,fair,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,kbarbin,7056302494,3,blue,blonde,fair,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,nexo,5687266236,3,brown,black,olive,2333599,200.2229938271605,146.5408950617284,111.82253086419753
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,CurleeBee23,5857071187,3,brown,brunette,olive,2333607,204.79243827160494,154.0023148148148,115.07253086419753
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Petimat,5680336694,3,hazel,blonde,fair,2333698,241.32253086419752,210.3125,186.77391975308643
