Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,juliekif,6252418582,5,hazel,blonde,fair,2176790,243.1219135802469,200.52854938271605,158.00385802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,HadleyMarie123,22252602706,5,blue,brunette,porcelain,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,JosieBarton,10412887429,5,blue,blonde,medium,2176790,243.1219135802469,200.52854938271605,158.00385802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,rareranne,1342574901,5,brown,black,deep,2176899,209.27854938271605,167.60030864197532,135.7469135802469
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,disneykendall,9909244544,5,brown,blonde,fair,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,kathatsephora,22595496960,5,brown,black,light,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Momikel,5456879756,5,blue,brunette,light,2176782,238.08179012345678,193.19212962962962,157.5216049382716
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,gardnersnacks,8684321217,5,blue,brunette,fair,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,nuchiku,6221226015,5,brown,black,tan,2176865,221.89737654320987,173.43595679012347,140.54320987654322
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,dk0909,11944707085,5,blue,blonde,light,2176808,240.30864197530863,198.66126543209876,157.03935185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,jacquilewis,2390112836,5,brown,black,olive,2176808,240.30864197530863,198.66126543209876,157.03935185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Starrdae,7311012357,5,brown,black,dark,2176915,204.27623456790124,161.90817901234567,119.28626543209876
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,brittanikarr,21831230058,5,brown,blonde,light,2176782,238.08179012345678,193.19212962962962,157.5216049382716
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Florence23,5060003724,5,brown,brunette,olive,2176873,215.991512345679,174.38425925925927,131.60493827160494
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,SundaeJohnson,1322000836,5,brown,brunette,olive,2176907,228.6358024691358,182.16280864197532,144.59876543209876
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,SpookyFaery,6727302547,5,hazel,brunette,light,2176824,226.84027777777777,187.92052469135803,148.4560185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,swhit0701,5245048717,5,blue,blonde,fair,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,ciarasadies,6569377420,5,brown,blonde,tan,2176808,240.30864197530863,198.66126543209876,157.03935185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,mabelyromeo0926,6839841767,5,brown,black,olive,2176808,240.30864197530863,198.66126543209876,157.03935185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,robella,1136630806,5,green,blonde,fair,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,ysmaidi,11651173929,5,brown,black,medium,2176824,226.84027777777777,187.92052469135803,148.4560185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Riss05,6278713490,5,brown,brunette,light,2176824,226.84027777777777,187.92052469135803,148.4560185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,MrsKStanley,10010965468,5,brown,brunette,light,2176790,243.1219135802469,200.52854938271605,158.00385802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Mama17,11248681349,5,brown,brunette,tan,2176873,215.991512345679,174.38425925925927,131.60493827160494
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Jillybean25,8265548289,5,blue,blonde,porcelain,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,iluveee,6385233419,5,brown,brunette,medium,2176832,221.83179012345678,176.33179012345678,141.52006172839506
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,ReneeSala,6926953511,5,brown,brunette,tan,2176832,221.83179012345678,176.33179012345678,141.52006172839506
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Dyna402,1525925326,5,brown,black,tan,2176808,240.30864197530863,198.66126543209876,157.03935185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,mmkkrone,7355225540,5,hazel,blonde,medium,2176816,226.12885802469137,174.37962962962962,136.76234567901236
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,ssn999,7599899317,5,green,blonde,light,2176790,243.1219135802469,200.52854938271605,158.00385802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,mermaidofthemid,22586409943,5,green,brunette,fair,2176790,243.1219135802469,200.52854938271605,158.00385802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,CharChar88,21149208612,5,blue,blonde,medium,2176824,226.84027777777777,187.92052469135803,148.4560185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Mrsjp13,1984273777,5,blue,blonde,fair,2176816,226.12885802469137,174.37962962962962,136.76234567901236
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Lacey12,5410848218,5,blue,blonde,light,2176782,238.08179012345678,193.19212962962962,157.5216049382716
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Ryley615,5306444567,5,green,blonde,medium,2176808,240.30864197530863,198.66126543209876,157.03935185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,kw465,6868222021,5,blue,blonde,porcelain,2176790,243.1219135802469,200.52854938271605,158.00385802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Chelskill,5109000281,5,brown,brunette,medium,2176808,240.30864197530863,198.66126543209876,157.03935185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Erinb13,1713603587,5,blue,brunette,light,2176857,227.6712962962963,183.18287037037038,149.4243827160494
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,panz,958333638,5,brown,brunette,medium,2176824,226.84027777777777,187.92052469135803,148.4560185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,thedeerlord,5485864855,5,brown,brunette,tan,2176816,226.12885802469137,174.37962962962962,136.76234567901236
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,31619,7092171785,5,brown,brunette,fair,2176808,240.30864197530863,198.66126543209876,157.03935185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,mrsalibobonzai,5922059185,5,green,blonde,porcelain,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,nuchiku,6221226015,5,brown,black,tan,2176865,221.89737654320987,173.43595679012347,140.54320987654322
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,dk0909,11944707085,5,blue,blonde,light,2176808,240.30864197530863,198.66126543209876,157.03935185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,pochlm,9771572368,5,blue,blonde,fair,2176790,243.1219135802469,200.52854938271605,158.00385802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,iluveee,6385233419,5,brown,brunette,medium,2176832,221.83179012345678,176.33179012345678,141.52006172839506
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,KathLeo,12800966347,5,blue,auburn,fair,2176790,243.1219135802469,200.52854938271605,158.00385802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,kathatsephora,22595496960,5,brown,black,light,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Momikel,5456879756,5,blue,brunette,light,2176782,238.08179012345678,193.19212962962962,157.5216049382716
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,theosstyleblog,12633069513,5,brown,brunette,olive,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,BritBeauty027,5527588705,5,brown,brunette,medium,2176873,215.991512345679,174.38425925925927,131.60493827160494
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,jacquilewis,2390112836,5,brown,black,olive,2176808,240.30864197530863,198.66126543209876,157.03935185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,ssn999,7599899317,5,green,blonde,light,2176790,243.1219135802469,200.52854938271605,158.00385802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,shayleonia,5292250163,5,blue,blonde,light,2176782,238.08179012345678,193.19212962962962,157.5216049382716
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,urcoolkk,6734118700,5,blue,blonde,fair,2176790,243.1219135802469,200.52854938271605,158.00385802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Yeung38,21397334359,5,brown,black,light,2176808,240.30864197530863,198.66126543209876,157.03935185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,ChrisstyBerry,9732213039,5,brown,brunette,medium,2176840,220.94135802469137,182.21990740740742,144.40586419753086
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,rah3902,5400278992,5,hazel,brunette,tan,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,mmkkrone,7355225540,5,hazel,blonde,medium,2176816,226.12885802469137,174.37962962962962,136.76234567901236
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,CHDDND7,9855697753,5,,,tan,2176865,221.89737654320987,173.43595679012347,140.54320987654322
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,MusicHannah,8531384365,5,green,brunette,light,2176824,226.84027777777777,187.92052469135803,148.4560185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,MirandaMali,11827142676,5,hazel,brunette,tan,2176857,227.6712962962963,183.18287037037038,149.4243827160494
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,marissakmorey,5110016427,5,blue,brunette,fair,2176782,238.08179012345678,193.19212962962962,157.5216049382716
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,JessRMartinez,9208350575,5,hazel,black,light,2176790,243.1219135802469,200.52854938271605,158.00385802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Shantelleg7,1683334180,5,brown,black,deep,2176923,174.32407407407408,136.07947530864197,104.64429012345678
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,jasminhuerta,5221847732,5,brown,black,medium,2176832,221.83179012345678,176.33179012345678,141.52006172839506
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,OliviaPaquette,5341963700,5,blue,brunette,porcelain,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Mama17,11248681349,5,brown,brunette,tan,2176873,215.991512345679,174.38425925925927,131.60493827160494
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Jillybean25,8265548289,5,blue,blonde,porcelain,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,rsummers357,6791038386,5,hazel,brunette,medium,2176816,226.12885802469137,174.37962962962962,136.76234567901236
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,vanessaa16,6142030093,5,brown,black,medium,2176840,220.94135802469137,182.21990740740742,144.40586419753086
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,emilynoelackles,21306053698,5,hazel,brunette,medium,2176816,226.12885802469137,174.37962962962962,136.76234567901236
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,chelsjab,22642570481,5,blue,brunette,fair,2176790,243.1219135802469,200.52854938271605,158.00385802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,dashesdotslined,5354234795,5,brown,brunette,medium,2176857,227.6712962962963,183.18287037037038,149.4243827160494
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,CharChar88,21149208612,5,blue,blonde,medium,2176824,226.84027777777777,187.92052469135803,148.4560185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Chelskill,5109000281,5,brown,brunette,medium,2176808,240.30864197530863,198.66126543209876,157.03935185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,NickMP,2606422118,5,brown,brunette,fair,2176790,243.1219135802469,200.52854938271605,158.00385802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Lauren1019,12484045783,5,,blonde,medium,2176865,221.89737654320987,173.43595679012347,140.54320987654322
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,MWilliamsKC,1238016563,5,hazel,brunette,light,2176840,220.94135802469137,182.21990740740742,144.40586419753086
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,keedyboo18,5544300004,5,brown,black,dark,2176931,140.53703703703704,98.05478395061728,74.77006172839506
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,sydneyeh11,8752127472,5,,red,fair,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,meremarq,1100901299,5,brown,brunette,fair,2176782,238.08179012345678,193.19212962962962,157.5216049382716
