Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,danielledanielle,905495259,4,brown,black,deep,2179844,190.88425925925927,129.88425925925927,75.88425925925925
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,elyssahass,5768693698,4,brown,brunette,tan,2179927,226.27932098765433,183.27932098765433,138.27932098765433
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Schana,10794417428,4,hazel,blonde,fair,2179950,238.5648148148148,202.30092592592592,166.30632716049382
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,marymeng,1968555834,4,brown,blonde,fair,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Garthok,1256805,4,brown,brunette,medium,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,jfhfhdhchch,22554845753,4,blue,brunette,fair,2179869,218.0702160493827,160.0702160493827,112.07021604938272
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Tiffanythebest,2766201057,4,brown,black,dark,2179844,190.88425925925927,129.88425925925927,75.88425925925925
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,jordyn10,2647220168,4,blue,blonde,light,2179976,242.77314814814815,208.54166666666666,172.56404320987653
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Kimou2805,5818533997,4,green,auburn,medium,2180008,250.09490740740742,225.52083333333334,203.2962962962963
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,iDIGitFossils,6211476488,4,blue,blonde,fair,2179950,238.5648148148148,202.30092592592592,166.30632716049382
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Dbaqe2011,1697576997,4,,black,medium,2179901,220.74845679012347,164.74845679012347,105.74845679012346
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Hails32,6682236764,4,brown,auburn,medium,2179927,226.27932098765433,183.27932098765433,138.27932098765433
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,NikkoShinyShiny,1786511335,4,brown,brunette,medium,2179935,238.929012345679,191.76466049382717,149.8827160493827
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Loreenna,8379429021,4,green,brunette,fair,2180008,250.09490740740742,225.52083333333334,203.2962962962963
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,glamarina,8156288189,4,hazel,brunette,medium,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,jsoojkim,1769522153,4,brown,brunette,medium,2179869,218.0702160493827,160.0702160493827,112.07021604938272
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,amiraz,1356742124,4,hazel,brunette,fair,2180008,250.09490740740742,225.52083333333334,203.2962962962963
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Inez19Seni,7378662295,4,hazel,black,olive,2179927,226.27932098765433,183.27932098765433,138.27932098765433
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,torticular,6652722473,4,blue,blonde,light,2179976,242.77314814814815,208.54166666666666,172.56404320987653
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Ziselle,5365355717,4,brown,brunette,olive,2179901,220.74845679012347,164.74845679012347,105.74845679012346
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,lexx992,20232342136,4,brown,black,medium,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,MariPJC,5725148486,4,brown,blonde,light,2179968,249.06327160493828,210.66435185185185,171.74074074074073
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,ericaericaeryka,22750397224,4,brown,brunette,dark,2179802,166.11805555555554,106.11805555555556,70.11805555555556
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Lindsey1717,8664523415,4,brown,brunette,tan,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,sdh0011,8962548267,4,green,brunette,tan,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,MariaDohogne,6299134483,4,brown,black,tan,2179927,226.27932098765433,183.27932098765433,138.27932098765433
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,tld543,2556432000,4,blue,red,porcelain,2180016,248.44984567901236,230.0594135802469,211.20833333333334
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,hjirenekim,1845607782,4,brown,brunette,olive,2179927,226.27932098765433,183.27932098765433,138.27932098765433
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,dmicheleb,2242371602,4,brown,brunette,medium,2179919,222.91280864197532,170.91280864197532,122.9128086419753
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Ebonylove91,5902317142,4,brown,black,dark,2179786,157.6844135802469,100.68441358024691,55.68441358024691
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,tinamarie94,2638701331,4,brown,brunette,deep,2179885,222.43287037037038,164.43287037037038,116.43287037037037
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,lovexanita,1994066433,4,brown,black,medium,2179919,222.91280864197532,170.91280864197532,122.9128086419753
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,AllyPerpick,9313784271,4,green,brunette,fair,2179976,242.77314814814815,208.54166666666666,172.56404320987653
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,underpressure,1630675647,4,brown,brunette,medium,2179984,244.71913580246914,207.68055555555554,176.1381172839506
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,AmyUltraviolet,5123581916,4,brown,black,fair,2179976,242.77314814814815,208.54166666666666,172.56404320987653
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Simplydani,6028455432,4,hazel,brunette,medium,2179968,249.06327160493828,210.66435185185185,171.74074074074073
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Aizak16,9878547278,4,brown,brunette,tan,2179919,222.91280864197532,170.91280864197532,122.9128086419753
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,SamanthaStyles,6042816220,4,blue,brunette,light,2179976,242.77314814814815,208.54166666666666,172.56404320987653
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,BriTaylor,8242761769,4,brown,black,dark,2179810,174.10262345679013,113.10262345679013,69.10262345679013
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Lolabankx,10061788627,4,brown,black,ebony,2179778,135.24382716049382,85.24382716049382,58.24382716049383
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,emwitten216,7041098626,4,brown,brunette,tan,2179950,238.5648148148148,202.30092592592592,166.30632716049382
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,angrizza,22528256492,4,hazel,blonde,light,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,emerross,6698418243,4,brown,brunette,medium,2179927,226.27932098765433,183.27932098765433,138.27932098765433
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Lyssa876,2591004649,4,brown,brunette,medium,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,barbarayniguez,22078071266,4,brown,brunette,tan,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Jass489,5549915963,4,brown,brunette,tan,2179927,226.27932098765433,183.27932098765433,138.27932098765433
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,astroraa,9172956518,4,brown,black,tan,2179927,226.27932098765433,183.27932098765433,138.27932098765433
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Yasmin2121,1354663517,4,brown,brunette,olive,2179869,218.0702160493827,160.0702160493827,112.07021604938272
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,cutiexo,6309053178,4,brown,black,medium,2179935,238.929012345679,191.76466049382717,149.8827160493827
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,agerow87,12392877248,4,green,brunette,fair,2179984,244.71913580246914,207.68055555555554,176.1381172839506
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,0ovanessao0,1798242900,4,hazel,brunette,light,2179950,238.5648148148148,202.30092592592592,166.30632716049382
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,ShesaWreck,22767686367,4,brown,black,deep,2179869,218.0702160493827,160.0702160493827,112.07021604938272
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,marce1290,5720279308,4,brown,brunette,olive,2179869,218.0702160493827,160.0702160493827,112.07021604938272
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,ElinaAgrawal,11719256888,4,brown,black,medium,2179927,226.27932098765433,183.27932098765433,138.27932098765433
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,alaska5000,8475714819,4,green,brunette,porcelain,2179976,242.77314814814815,208.54166666666666,172.56404320987653
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,KRoachie,5205156396,4,brown,brunette,dark,2179844,190.88425925925927,129.88425925925927,75.88425925925925
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Tatyana11,8866166266,3,blue,blonde,medium,2179927,226.27932098765433,183.27932098765433,138.27932098765433
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Courtneydhooks,8824783749,3,brown,black,tan,2179877,219.90277777777777,158.90277777777777,111.90277777777777
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,murrayka92,9460218841,3,brown,brunette,fair,2179950,238.5648148148148,202.30092592592592,166.30632716049382
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Koreeny,6547113313,3,brown,brunette,medium,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,AreebaBadar,10589632857,3,brown,brunette,tan,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,brandicewilt,22606285371,3,green,black,porcelain,2179976,242.77314814814815,208.54166666666666,172.56404320987653
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,TheYanez,1862434282,3,brown,brunette,medium,2179869,218.0702160493827,160.0702160493827,112.07021604938272
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Tess49581,22600697792,3,brown,blonde,tan,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Metalicious13,1443042911,3,green,blonde,porcelain,2180008,250.09490740740742,225.52083333333334,203.2962962962963
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,CathyNguyenn,5943239805,3,brown,black,medium,2179927,226.27932098765433,183.27932098765433,138.27932098765433
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,maxfab,1029479875,3,brown,brunette,dark,2179869,218.0702160493827,160.0702160493827,112.07021604938272
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,meghanelambert,11888922968,3,brown,blonde,medium,2179976,242.77314814814815,208.54166666666666,172.56404320987653
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,hellokorean,7399603305,3,brown,brunette,light,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,danitri,1436510908,3,brown,brunette,medium,2179927,226.27932098765433,183.27932098765433,138.27932098765433
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Marcellamarie,1051513648,3,brown,blonde,olive,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,src93,8912033294,3,brown,brunette,porcelain,2180008,250.09490740740742,225.52083333333334,203.2962962962963
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,jessgiralico,6063809959,3,hazel,brunette,medium,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,unyquemakeup,8599608694,3,brown,brunette,medium,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Str8CaliStyle,8910165348,3,brown,brunette,dark,2179836,199.40509259259258,141.40509259259258,104.4050925925926
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,ClairePayo,5129520998,3,brown,black,medium,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,6inchstilettos,1480591025,3,brown,black,olive,2179869,218.0702160493827,160.0702160493827,112.07021604938272
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,mr96,12691014215,3,green,blonde,fair,2180016,248.44984567901236,230.0594135802469,211.20833333333334
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,simsc1992,5493558720,3,brown,black,olive,2179869,218.0702160493827,160.0702160493827,112.07021604938272
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,deseb28,22765513001,3,brown,black,dark,2179828,181.73996913580248,125.73996913580247,78.73996913580247
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,DLK808,12649341612,3,brown,brunette,deep,2179851,203.31172839506172,144.31172839506172,100.31172839506173
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Tizzey13,1397703636,3,,,fair,2179950,238.5648148148148,202.30092592592592,166.30632716049382
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,daffinysouza,8746231616,3,brown,black,tan,2179919,222.91280864197532,170.91280864197532,122.9128086419753
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Diamondx33,22629853982,3,,black,olive,2179851,203.31172839506172,144.31172839506172,100.31172839506173
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,scbabexo,5068433114,3,brown,black,medium,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,ashbabii,11113651292,3,brown,black,ebony,2179828,181.73996913580248,125.73996913580247,78.73996913580247
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,mnewland12,6275047579,3,brown,brunette,medium,2179968,249.06327160493828,210.66435185185185,171.74074074074073
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Nkhodara,8696284484,3,green,brunette,light,2179935,238.929012345679,191.76466049382717,149.8827160493827
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Sophia81409,6625928112,3,brown,black,light,2179976,242.77314814814815,208.54166666666666,172.56404320987653
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,wenalone,21359335787,3,brown,black,medium,2179950,238.5648148148148,202.30092592592592,166.30632716049382
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,emilyelizabethk,1572851153,3,hazel,auburn,light,2179976,242.77314814814815,208.54166666666666,172.56404320987653
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,KimPossiible,2602711459,3,brown,black,tan,2179950,238.5648148148148,202.30092592592592,166.30632716049382
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,anjaliparikh,2542239125,3,hazel,black,olive,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Lola4lolz,9566122822,3,brown,black,deep,2179869,218.0702160493827,160.0702160493827,112.07021604938272
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,rach451,22405327899,3,green,brunette,fair,2179984,244.71913580246914,207.68055555555554,176.1381172839506
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,CrockerBear,8644337618,3,blue,blonde,fair,2179950,238.5648148148148,202.30092592592592,166.30632716049382
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,aliciampuerto,21259611761,3,brown,brunette,medium,2179984,244.71913580246914,207.68055555555554,176.1381172839506
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Rubi124,1318745692,3,brown,brunette,tan,2179927,226.27932098765433,183.27932098765433,138.27932098765433
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,ellachu23,8033019032,3,brown,black,light,2179992,248.7530864197531,226.179012345679,182.84104938271605
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,fitnfabmama,2209852847,3,green,brunette,light,2179935,238.929012345679,191.76466049382717,149.8827160493827
