Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Laurentxa,10664680148,5,brown,auburn,olive,2268134,223.28240740740742,179.90663580246914,146.43287037037038
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Cloudloves,27627243365,5,brown,black,tan,2268068,230.55632716049382,188.95987654320987,149.17592592592592
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,UniR,8375069845,5,brown,black,medium,2268134,223.28240740740742,179.90663580246914,146.43287037037038
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,,12664521339,5,,,light,2268100,221.63888888888889,179.20756172839506,140.79243827160494
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,HannahQueen,9215884777,5,brown,brunette,olive,2267995,224.8641975308642,185.7608024691358,150.16435185185185
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Arzuzuzu,5826568114,5,brown,brunette,olive,2268175,212.65123456790124,166.929012345679,122.84413580246914
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,TatyannaH,8280071076,5,brown,brunette,deep,2268357,155.4783950617284,113.04398148148148,81.96373456790124
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,lexxieeee,12620096092,5,brown,blonde,fair,2268050,233.03317901234567,188.1172839506173,149.17824074074073
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,crystalle1995,6519426419,5,brown,brunette,light,2268050,233.03317901234567,188.1172839506173,149.17824074074073
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Allison0411,2456442076,5,brown,brunette,light,2268068,230.55632716049382,188.95987654320987,149.17592592592592
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,TheMACIsBack,9264386115,5,green,brunette,fair,2268019,231.43055555555554,188.1172839506173,156.2608024691358
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,xoivett,8548937966,5,brown,brunette,tan,2268100,221.63888888888889,179.20756172839506,140.79243827160494
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,HelenTorres,21900007820,5,brown,brunette,medium,2268084,228.1141975308642,183.16666666666666,148.18287037037038
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,SkyeBeans,21643441885,5,brown,brunette,light,2267987,237.14506172839506,203.68364197530863,157.20524691358025
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,taylorlandry,6650310007,5,blue,blonde,fair,2267953,241.98611111111111,198.71990740740742,164.43132716049382
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,pam009n,22081363074,5,brown,brunette,tan,2268167,213.39583333333334,166.90509259259258,122.02160493827161
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,mimis20,1493994555,5,brown,brunette,light,2268084,228.1141975308642,183.16666666666666,148.18287037037038
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,koushi12,2848745195,5,brown,black,olive,2268274,193.7939814814815,145.7314814814815,92.64814814814815
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,EH1995,5247677632,5,brown,blonde,light,2268043,230.59645061728395,189.81095679012347,149.21759259259258
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Belovedashley,5541376147,5,green,blonde,light,2268019,231.43055555555554,188.1172839506173,156.2608024691358
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,lyndscunn,7803772443,5,hazel,red,medium,2268100,221.63888888888889,179.20756172839506,140.79243827160494
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Nene1216,6413487195,5,brown,brunette,deep,2268308,181.5594135802469,126.04783950617283,84.39506172839506
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,kprebles99,9413674911,5,hazel,brunette,medium,2268035,242.008487654321,207.83024691358025,168.54861111111111
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,UGBASTIAN89,9457009086,5,brown,black,deep,2268290,179.90740740740742,122.88966049382717,75.50694444444444
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Allison0411,2456442076,5,brown,brunette,light,2268068,230.55632716049382,188.95987654320987,149.17592592592592
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,xoivett,8548937966,5,brown,brunette,tan,2268100,221.63888888888889,179.20756172839506,140.79243827160494
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,jnwchen,6477771597,5,brown,black,light,2268035,242.008487654321,207.83024691358025,168.54861111111111
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,alorapatience,23489583734,5,brown,brunette,light,2268001,239.51003086419752,189.86033950617283,153.8533950617284
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Noemi6073,6092053449,5,brown,black,medium,2268050,233.03317901234567,188.1172839506173,149.17824074074073
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Deepdarkchocola,12406157923,5,brown,black,ebony,2268381,134.98611111111111,95.87422839506173,75.50462962962963
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Helen69,9187557807,5,brown,blonde,fair,2267995,224.8641975308642,185.7608024691358,150.16435185185185
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Hay17,6516343255,5,green,blonde,light,2268035,242.008487654321,207.83024691358025,168.54861111111111
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,RowanMayback,11090176833,5,brown,brunette,light,2268001,239.51003086419752,189.86033950617283,153.8533950617284
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Cessy218,2872878308,5,brown,brunette,olive,2268175,212.65123456790124,166.929012345679,122.84413580246914
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,sarahannbe,2806634025,5,green,blonde,porcelain,2267953,241.98611111111111,198.71990740740742,164.43132716049382
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,princessdoralis,5662647586,5,brown,blonde,olive,2268183,218.30632716049382,166.12037037037038,119.57175925925925
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Psycore,11362615608,5,brown,brunette,fair,2267953,241.98611111111111,198.71990740740742,164.43132716049382
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,anieirene,5730753531,5,gray,brunette,fair,2267946,252.35802469135803,219.258487654321,216.90277777777777
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,xoaudrey,20315745959,5,blue,brunette,light,2268035,242.008487654321,207.83024691358025,168.54861111111111
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,miajonesxoxo,8899508226,5,brown,brunette,tan,2268183,218.30632716049382,166.12037037037038,119.57175925925925
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,BaileyW,5777494113,5,green,blonde,fair,2268019,231.43055555555554,188.1172839506173,156.2608024691358
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,JackieJackie03,23993080022,5,brown,brunette,deep,2268282,181.5516975308642,132.59259259259258,92.60879629629629
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Laishaalopez,8647321497,5,brown,black,olive,2268167,213.39583333333334,166.90509259259258,122.02160493827161
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,melter,9271292291,5,blue,blonde,light,2268068,230.55632716049382,188.95987654320987,149.17592592592592
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,testmakeup,900804112,5,brown,brunette,porcelain,2267953,241.98611111111111,198.71990740740742,164.43132716049382
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,ShanyaNava,6373493244,5,brown,black,olive,2268209,219.23070987654322,168.59567901234567,118.82793209876543
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,vansailor,5370899827,5,brown,brunette,fair,2268001,239.51003086419752,189.86033950617283,153.8533950617284
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Locaababe,2853036142,5,brown,blonde,light,2268068,230.55632716049382,188.95987654320987,149.17592592592592
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,rosiewhitney,9859515436,5,blue,brunette,fair,2267953,241.98611111111111,198.71990740740742,164.43132716049382
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,pam009n,22081363074,5,brown,brunette,tan,2268167,213.39583333333334,166.90509259259258,122.02160493827161
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,CatherineL9,6900330197,5,green,blonde,light,2267995,224.8641975308642,185.7608024691358,150.16435185185185
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Felicia01,1773500315,5,blue,brunette,medium,2268134,223.28240740740742,179.90663580246914,146.43287037037038
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,jasmine829,2706531767,5,brown,brunette,olive,2268100,221.63888888888889,179.20756172839506,140.79243827160494
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,cmckin90,2160690764,5,brown,brunette,tan,2268183,218.30632716049382,166.12037037037038,119.57175925925925
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,TiggaPleaz,7329554817,5,brown,brunette,deep,2268274,193.7939814814815,145.7314814814815,92.64814814814815
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,ashley729,8404242700,5,hazel,blonde,tan,2268076,228.125,182.40123456790124,145.72453703703704
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,HeyItsRobbie,11365922395,5,brown,black,ebony,2268365,152.1118827160494,102.43132716049382,82.0
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,julitoo,9170142905,5,brown,blonde,light,2268274,193.7939814814815,145.7314814814815,92.64814814814815
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Ashleyb09,8797134470,5,blue,blonde,light,2267995,224.8641975308642,185.7608024691358,150.16435185185185
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,MiniMakeupMama,7660816287,5,brown,auburn,fair,2268043,230.59645061728395,189.81095679012347,149.21759259259258
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,amyboh,8205117118,5,hazel,brunette,fair,2268019,231.43055555555554,188.1172839506173,156.2608024691358
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,sisibeautytalk,22389761165,5,blue,brunette,fair,2268043,230.59645061728395,189.81095679012347,149.21759259259258
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,mantsi,21894224381,5,brown,black,tan,2268258,210.15277777777777,155.5030864197531,113.87345679012346
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,FlipReyes,5861994326,5,brown,brunette,medium,2268076,228.125,182.40123456790124,145.72453703703704
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Lauren323,7700316576,5,blue,red,light,2268035,242.008487654321,207.83024691358025,168.54861111111111
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,jc17,7188141838,5,brown,brunette,deep,2268217,179.16358024691357,135.85030864197532,103.11188271604938
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,ifykyk,28066545708,5,brown,black,light,2267979,234.6172839506173,198.01543209876544,150.22916666666666
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Noni7777,6978891547,5,brown,black,deep,2268308,181.5594135802469,126.04783950617283,84.39506172839506
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,ibethh,2469385582,5,hazel,brunette,medium,2268100,221.63888888888889,179.20756172839506,140.79243827160494
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,feelingbeachy,11120873581,5,blue,brunette,light,2268092,236.27391975308643,186.58256172839506,129.40817901234567
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,ConspiracyJones,5273112662,5,brown,black,ebony,2268357,155.4783950617284,113.04398148148148,81.96373456790124
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,missriot,1531781632,5,brown,brunette,olive,2268175,212.65123456790124,166.929012345679,122.84413580246914
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,GodsNuCreature,10804404450,5,brown,brunette,deep,2268316,192.9783950617284,139.22685185185185,90.25
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Gisld,12536472769,5,brown,brunette,porcelain,2268043,230.59645061728395,189.81095679012347,149.21759259259258
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,LupitaCA,9148216737,5,brown,red,medium,2268134,223.28240740740742,179.90663580246914,146.43287037037038
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,NallelyM,24297714575,5,brown,brunette,fair,2268050,233.03317901234567,188.1172839506173,149.17824074074073
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,kimmie23,2429193966,5,brown,black,deep,2268308,181.5594135802469,126.04783950617283,84.39506172839506
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,dawnlove,1296205337,5,brown,black,deep,2268233,196.31172839506172,147.320987654321,97.47453703703704
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,SaintArtemis,8448746875,5,brown,black,medium,2268134,223.28240740740742,179.90663580246914,146.43287037037038
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,melissapotterf,2051869302,5,blue,brunette,fair,2267946,252.35802469135803,219.258487654321,216.90277777777777
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Tatianiaj,6860923201,5,brown,black,deep,2268340,162.78395061728395,117.93287037037037,76.29089506172839
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Kaerob,5329210194,5,hazel,auburn,light,2268035,242.008487654321,207.83024691358025,168.54861111111111
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,sarahreay,8296300945,5,blue,brunette,light,2267953,241.98611111111111,198.71990740740742,164.43132716049382
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,naname55,2060170474,5,blue,gray,fair,2268019,231.43055555555554,188.1172839506173,156.2608024691358
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Keepingupwkiki,25370510713,5,brown,brunette,deep,2268290,179.90740740740742,122.88966049382717,75.50694444444444
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,shvvvlby,5102141944,5,blue,blonde,porcelain,2268134,223.28240740740742,179.90663580246914,146.43287037037038
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,morgynashley,1521020628,5,brown,brunette,tan,2268035,242.008487654321,207.83024691358025,168.54861111111111
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,chelseargreene,5907725239,5,green,brunette,porcelain,2267995,224.8641975308642,185.7608024691358,150.16435185185185
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,SkyeBeans,21643441885,5,brown,brunette,light,2267987,237.14506172839506,203.68364197530863,157.20524691358025
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,chxoshejak,2839726129,5,brown,black,olive,2268035,242.008487654321,207.83024691358025,168.54861111111111
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,taylorlandry,6650310007,5,blue,blonde,fair,2267953,241.98611111111111,198.71990740740742,164.43132716049382
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,daphne11,2349340291,5,brown,brunette,deep,2268266,210.1604938271605,154.64274691358025,118.7554012345679
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,NewsDiva,906681010,5,brown,black,light,2268035,242.008487654321,207.83024691358025,168.54861111111111
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,CandiceLynnn,8317145605,5,brown,black,dark,2268290,179.90740740740742,122.88966049382717,75.50694444444444
