Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,bartz1203,1256236574,5,green,brunette,light,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,dakteacher,7393042975,5,brown,brunette,fair,1827203,232.62114197530863,188.01003086419752,168.29706790123456
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,anie512,2757960390,5,brown,black,deep,1827393,164.15817901234567,118.13117283950618,96.42592592592592
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Jeallene,6382925859,5,brown,black,medium,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,GoddessAbi,2016493233,5,brown,black,deep,1827377,204.53240740740742,149.91358024691357,115.15972222222223
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,mariaclarat,10050720454,5,hazel,brunette,fair,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,ashleyyn,6818140838,5,blue,brunette,porcelain,2027712,254.48302469135803,226.29475308641975,208.55555555555554
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,HH1342,8947388360,5,,,light,1827245,241.34722222222223,182.08641975308643,157.92361111111111
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,siiiiiiiiippp,1856252785,5,brown,black,olive,1827286,223.34413580246914,175.28703703703704,150.01003086419752
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Kakybear,5816824068,5,brown,black,light,1827245,241.34722222222223,182.08641975308643,157.92361111111111
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Amanie17,9180882269,5,brown,black,medium,1827302,206.77237654320987,164.6851851851852,139.1435185185185
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,KayLeighLopez,6250877043,5,green,blonde,light,1827203,232.62114197530863,188.01003086419752,168.29706790123456
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Aristafloritto,8641601164,5,brown,brunette,medium,1827229,232.28009259259258,186.6327160493827,157.32638888888889
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,mcroft71,8503589431,5,brown,brunette,light,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,AprilTop1,9005239480,5,brown,brunette,light,1827294,225.30632716049382,174.52546296296296,148.9945987654321
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Txxx,1914272718,5,brown,black,light,1827237,231.23996913580248,181.5162037037037,153.87422839506172
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,crucidix,2566216606,5,blue,blonde,fair,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,ALady211,1336684783,5,brown,brunette,fair,1827229,232.28009259259258,186.6327160493827,157.32638888888889
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,aliciamua1,1530480616,5,green,black,medium,1827385,188.22453703703704,131.08333333333334,104.19521604938272
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Sasha5423,9354112508,5,brown,black,olive,2027761,204.4351851851852,154.72685185185185,104.25617283950618
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,rociool,8605263975,5,brown,brunette,tan,1827369,207.77777777777777,147.17206790123456,115.20601851851852
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,kayayteawhy,11111955179,5,brown,black,light,1827245,241.34722222222223,182.08641975308643,157.92361111111111
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,DCBlondieDC,1303783530,5,blue,blonde,fair,1827237,231.23996913580248,181.5162037037037,153.87422839506172
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Jeallene,6382925859,5,brown,black,medium,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,MarnieD069,7612138350,5,green,blonde,light,1827294,225.30632716049382,174.52546296296296,148.9945987654321
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,rachelmae,6908661160,5,hazel,blonde,light,1827286,223.34413580246914,175.28703703703704,150.01003086419752
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,itzztish,21332115326,5,,,olive,2027753,204.4351851851852,154.72685185185185,104.25617283950618
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,allthatash,5049613201,5,brown,brunette,tan,1827310,211.96141975308643,162.46527777777777,139.3479938271605
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Claliz,22705702126,5,hazel,brunette,light,1827203,232.62114197530863,188.01003086419752,168.29706790123456
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,MarnieJane,1851353496,5,green,blonde,fair,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Kakybear,5816824068,5,brown,black,light,1827245,241.34722222222223,182.08641975308643,157.92361111111111
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,kate71,9273308940,5,blue,blonde,medium,1827278,214.76466049382717,166.8827160493827,147.90354938271605
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,sarahannp07,11067429635,5,blue,blonde,fair,1827211,232.20833333333334,189.49614197530863,167.99537037037038
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Shannon004,11859784414,5,blue,blonde,light,2027720,239.23611111111111,205.90586419753086,175.17283950617283
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,mcroft71,8503589431,5,brown,brunette,light,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Mia791,5223571480,5,brown,brunette,tan,1827369,207.77777777777777,147.17206790123456,115.20601851851852
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,DCBlondieDC,1303783530,5,blue,blonde,fair,1827237,231.23996913580248,181.5162037037037,153.87422839506172
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,malarkey,1309464020,5,brown,brunette,medium,1827260,233.4483024691358,182.7091049382716,155.84722222222223
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,eselizabeth,8902592882,5,blue,brunette,tan,1827336,203.73225308641975,156.18827160493828,133.6898148148148
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,katkrash,8991967095,5,blue,black,fair,1827229,232.28009259259258,186.6327160493827,157.32638888888889
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,mariag610,8407170347,5,brown,brunette,porcelain,1827203,232.62114197530863,188.01003086419752,168.29706790123456
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Amanie17,9180882269,5,brown,black,medium,1827302,206.77237654320987,164.6851851851852,139.1435185185185
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,PaytonPEP,2517870605,5,brown,brunette,light,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,vaeyanna14,7749808791,5,brown,black,deep,1827385,188.22453703703704,131.08333333333334,104.19521604938272
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,CaraDawn,10481558177,5,brown,brunette,fair,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,margith,10195084104,5,green,blonde,light,1827211,232.20833333333334,189.49614197530863,167.99537037037038
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,aeorellana,5472722342,5,blue,brunette,medium,1827260,233.4483024691358,182.7091049382716,155.84722222222223
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Kelly1992,5280922462,5,blue,blonde,porcelain,1827203,232.62114197530863,188.01003086419752,168.29706790123456
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,gabypcruz,7050401365,5,brown,brunette,olive,1827336,203.73225308641975,156.18827160493828,133.6898148148148
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,madikadi93,1695250236,5,brown,brunette,light,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Kathymf21,2169862993,5,brown,black,medium,1827351,207.23302469135803,155.58564814814815,130.77314814814815
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,LuluHTwon,1367213945,5,brown,black,fair,1827211,232.20833333333334,189.49614197530863,167.99537037037038
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Glazik,9098183489,5,green,brunette,light,2027720,239.23611111111111,205.90586419753086,175.17283950617283
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,chumbar,11816311469,5,blue,blonde,fair,1827203,232.62114197530863,188.01003086419752,168.29706790123456
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,vansessa,10885470464,5,brown,black,medium,1827286,223.34413580246914,175.28703703703704,150.01003086419752
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,nehaa8,6342543020,5,brown,brunette,olive,1827351,207.23302469135803,155.58564814814815,130.77314814814815
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,ypaulra,5651649389,5,brown,brunette,light,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,alicefernandezz,8774643250,5,brown,brunette,light,1827245,241.34722222222223,182.08641975308643,157.92361111111111
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Jesskitty,2392402625,5,brown,brunette,olive,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,roxforcefive,6295694634,5,green,brunette,light,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,SissyJ,5441409904,5,hazel,brunette,light,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,soha13,8522913714,5,brown,brunette,tan,1827310,211.96141975308643,162.46527777777777,139.3479938271605
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,holleywould,9111247864,5,blue,blonde,medium,1827294,225.30632716049382,174.52546296296296,148.9945987654321
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Momo187,6271533596,5,brown,black,deep,1827435,110.27777777777777,90.55555555555556,85.19444444444444
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Lindsmarie829,12645345093,5,blue,brunette,light,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,oNessieNesso,1725481450,5,brown,brunette,medium,1827260,233.4483024691358,182.7091049382716,155.84722222222223
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,GoddessAbi,2016493233,5,brown,black,deep,1827377,204.53240740740742,149.91358024691357,115.15972222222223
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,shazzy123,12398169286,5,brown,black,medium,1827260,233.4483024691358,182.7091049382716,155.84722222222223
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,haylzxmb,2076003177,5,blue,brunette,fair,1827211,232.20833333333334,189.49614197530863,167.99537037037038
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,KaylaJoyNoyes,9635375561,5,blue,auburn,fair,1827211,232.20833333333334,189.49614197530863,167.99537037037038
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,jessim2010,2060174321,5,hazel,brunette,medium,1827294,225.30632716049382,174.52546296296296,148.9945987654321
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,CHUArtistry,5691727779,5,brown,brunette,tan,1827369,207.77777777777777,147.17206790123456,115.20601851851852
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,BlondeGrly,5542280255,5,gray,blonde,light,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Llifts,5273562001,5,,brunette,medium,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,samyatakesover,21303767771,5,brown,brunette,olive,2027738,235.80864197530863,207.1743827160494,167.92592592592592
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,pollyyy,5230531958,5,brown,brunette,olive,1827369,207.77777777777777,147.17206790123456,115.20601851851852
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,jnelove,8191923316,5,green,brunette,light,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,shellh16,6555611763,5,brown,brunette,tan,1827336,203.73225308641975,156.18827160493828,133.6898148148148
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,irinka86,2402290697,5,brown,brunette,medium,1827294,225.30632716049382,174.52546296296296,148.9945987654321
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,MaggieYYZ,6426651997,5,brown,,medium,1827286,223.34413580246914,175.28703703703704,150.01003086419752
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Kerri0918,1128729210,5,hazel,brunette,light,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,MurphyandMax,5475024426,5,blue,blonde,fair,2027712,254.48302469135803,226.29475308641975,208.55555555555554
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,gueriita,5862046951,5,hazel,blonde,light,2027738,235.80864197530863,207.1743827160494,167.92592592592592
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Samculla,2508420413,5,hazel,black,medium,1827294,225.30632716049382,174.52546296296296,148.9945987654321
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,holleywould,9111247864,5,blue,blonde,medium,1827294,225.30632716049382,174.52546296296296,148.9945987654321
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,sazgem,7595768822,5,blue,blonde,fair,1841030,243.054012345679,217.70447530864197,208.00694444444446
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Claudhoopp,5114900895,5,brown,brunette,tan,1827344,200.25462962962962,152.73070987654322,131.70679012345678
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,shfischer,13042997437,5,blue,blonde,light,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,squinn93,7259509123,5,brown,brunette,olive,1827310,211.96141975308643,162.46527777777777,139.3479938271605
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,caliliberal,1272993700,5,hazel,blonde,light,2027720,239.23611111111111,205.90586419753086,175.17283950617283
