Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Duosday,8156342111,5,hazel,brunette,light,1925148,253.9452160493827,199.4645061728395,163.25154320987653
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,elamb1293,7362508182,5,green,brunette,fair,1925148,253.9452160493827,199.4645061728395,163.25154320987653
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,ashleyalexo,7256202273,5,brown,black,fair,1925247,243.68132716049382,183.0841049382716,143.945987654321
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,isabelly18,5400848604,5,brown,red,light,1925205,249.18595679012347,185.5516975308642,138.40895061728395
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,anaisabel95,9431538727,5,brown,black,light,1925213,244.6875,190.54320987654322,147.2662037037037
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,shaziakhan,2567980895,5,brown,black,deep,1925353,236.125,169.14891975308643,114.99614197530865
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,AleniRhea,7183976366,5,green,blonde,light,1925205,249.18595679012347,185.5516975308642,138.40895061728395
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,BiankaLiz,6209930961,5,brown,brunette,light,1925239,244.9297839506173,189.70833333333334,147.3533950617284
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,SherylDee03,5074922391,5,brown,brunette,tan,1925320,228.22608024691357,167.43595679012347,119.75848765432099
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Angelia66,8139820649,5,brown,brunette,medium,1925320,228.22608024691357,167.43595679012347,119.75848765432099
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,dialtonebabe,5842678693,5,,,tan,1925247,243.68132716049382,183.0841049382716,143.945987654321
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,JJChick,1076609517,5,blue,blonde,medium,1925353,236.125,169.14891975308643,114.99614197530865
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Dani143xo,2015522973,5,hazel,brunette,medium,1925312,229.2608024691358,167.44675925925927,118.80787037037037
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Maegenthemoose,11582904932,5,green,red,porcelain,1925122,254.33179012345678,218.20216049382717,187.43595679012347
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,izzyypiazza,11831414158,5,brown,red,medium,1925148,253.9452160493827,199.4645061728395,163.25154320987653
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,RMHARJK,5595044631,5,green,brunette,fair,1925171,238.64429012345678,186.38966049382717,148.5439814814815
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Bherron5,10416376501,5,brown,brunette,olive,1925262,236.28395061728395,179.8179012345679,138.7608024691358
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,linapeArl,5590706952,5,brown,black,deep,1925445,210.48765432098764,139.1118827160494,84.39197530864197
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Alexandriaaprad,10021046948,5,brown,brunette,medium,1925247,243.68132716049382,183.0841049382716,143.945987654321
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,stefjohn,8362256885,5,brown,brunette,fair,1925155,252.69212962962962,205.99382716049382,156.75462962962962
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,CherriWitHaNi,1495781600,5,brown,black,olive,1925338,235.6381172839506,166.70756172839506,116.12268518518519
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,AshArm,1400425012,5,brown,black,deep,1925411,197.69907407407408,132.31404320987653,87.88194444444444
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Glamourholic2,5488855796,5,brown,black,tan,1925221,248.34953703703704,188.81712962962962,147.34567901234567
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,BlazeMG,22708887807,5,green,brunette,porcelain,1925130,254.32793209876544,219.85416666666666,217.4729938271605
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,ThrowBackQueen,10960485841,5,brown,brunette,tan,1925320,228.22608024691357,167.43595679012347,119.75848765432099
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,MarlaV,1529820830,5,brown,black,olive,1925312,229.2608024691358,167.44675925925927,118.80787037037037
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,prolif1k,10863647892,5,brown,black,medium,1925320,228.22608024691357,167.43595679012347,119.75848765432099
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,mandabix,6230053204,5,hazel,brunette,porcelain,1925122,254.33179012345678,218.20216049382717,187.43595679012347
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,manniopegu,21867858921,5,brown,black,ebony,1925502,147.2577160493827,93.76851851851852,70.56404320987654
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,jgruesome,5709102296,5,brown,brunette,medium,1925254,243.508487654321,183.90354938271605,146.65740740740742
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,MagsF,7598142599,5,green,brunette,fair,1925148,253.9452160493827,199.4645061728395,163.25154320987653
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Gigirenee,10789006393,5,brown,black,dark,1925437,199.21604938271605,125.58796296296296,78.77391975308642
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,gracebas712,1336349940,5,brown,black,deep,1925304,230.28472222222223,159.14969135802468,112.08410493827161
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,TeeTee561,20317196830,5,brown,black,deep,1925452,172.7685185185185,110.1929012345679,74.26157407407408
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,cassi12345,9770360739,5,brown,brunette,olive,1925320,228.22608024691357,167.43595679012347,119.75848765432099
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,SMIP,214867345,5,brown,red,fair,1925171,238.64429012345678,186.38966049382717,148.5439814814815
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,shugyie2016,10173185182,5,brown,black,deep,1925445,210.48765432098764,139.1118827160494,84.39197530864197
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,mosam921,2184693063,5,brown,brunette,deep,1925353,236.125,169.14891975308643,114.99614197530865
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,AleniRhea,7183976366,5,green,blonde,light,1925205,249.18595679012347,185.5516975308642,138.40895061728395
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,itsvanniee,5065271290,5,brown,black,dark,1925452,172.7685185185185,110.1929012345679,74.26157407407408
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,laurenannex3,6280061629,5,brown,blonde,medium,1925221,248.34953703703704,188.81712962962962,147.34567901234567
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,LeslieSimone111,11214080587,5,brown,brunette,olive,1925338,235.6381172839506,166.70756172839506,116.12268518518519
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,dani8198,9854256949,5,brown,brunette,medium,1925296,229.6658950617284,157.47222222222223,114.91743827160494
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,jillaaayyyyy,2689134448,5,brown,black,fair,1925221,248.34953703703704,188.81712962962962,147.34567901234567
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Aliciam32,24901183643,5,brown,auburn,medium,2164655,225.3287037037037,162.42283950617283,108.05324074074075
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,corajweldy,12480620630,5,hazel,brunette,fair,1925197,246.2631172839506,188.8618827160494,154.97608024691357
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Tianna8,2541750355,5,green,brunette,medium,1925262,236.28395061728395,179.8179012345679,138.7608024691358
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,cece2009,11148720213,5,brown,brunette,dark,1925445,210.48765432098764,139.1118827160494,84.39197530864197
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,EmChap977,7852490636,5,green,blonde,light,1925171,238.64429012345678,186.38966049382717,148.5439814814815
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,acenat,1364078820,5,brown,brunette,medium,1925262,236.28395061728395,179.8179012345679,138.7608024691358
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,li0tur,9302081518,5,brown,brunette,light,1925163,247.61805555555554,198.64429012345678,147.92052469135803
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,tanyanan,8989308946,5,brown,brunette,medium,1925262,236.28395061728395,179.8179012345679,138.7608024691358
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Caglemom3,22013659661,5,brown,black,light,2164622,253.73842592592592,208.41512345679013,167.14429012345678
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,cassnot123,1810772017,5,hazel,brunette,light,1925197,246.2631172839506,188.8618827160494,154.97608024691357
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,KierstenDiamon,6614879720,5,brown,black,tan,1925288,238.17206790123456,180.57175925925927,144.91820987654322
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,paulinaaaaa,8585388797,5,green,brunette,fair,1925148,253.9452160493827,199.4645061728395,163.25154320987653
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,debbiebaer23,1384855658,5,green,blonde,light,1925189,253.8858024691358,190.45293209876544,152.29012345679013
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,marci25,997008873,5,blue,brunette,light,1925171,238.64429012345678,186.38966049382717,148.5439814814815
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,blawson,5630986496,5,brown,black,ebony,1925486,167.42515432098764,100.67052469135803,77.70061728395062
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,ovoxovee,9407846497,5,,,tan,1925288,238.17206790123456,180.57175925925927,144.91820987654322
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,prettydolleyez,1465748470,5,brown,brunette,ebony,1925502,147.2577160493827,93.76851851851852,70.56404320987654
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,erinemily,1431305592,5,brown,blonde,light,1925148,253.9452160493827,199.4645061728395,163.25154320987653
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,naz64,11620034205,5,brown,blonde,light,1925213,244.6875,190.54320987654322,147.2662037037037
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,bridethea,6127896706,5,blue,brunette,fair,1925171,238.64429012345678,186.38966049382717,148.5439814814815
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,jass1721,12093228802,5,,,medium,1925262,236.28395061728395,179.8179012345679,138.7608024691358
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,AO1234,1753664884,5,hazel,brunette,olive,1925353,236.125,169.14891975308643,114.99614197530865
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,monique277,2554241924,5,green,brunette,tan,1925288,238.17206790123456,180.57175925925927,144.91820987654322
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,heygorge,5805587400,5,brown,brunette,olive,1925353,236.125,169.14891975308643,114.99614197530865
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,DSMM,5625409141,5,brown,black,deep,1925320,228.22608024691357,167.43595679012347,119.75848765432099
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,annie1991,5983357566,5,brown,brunette,porcelain,1925122,254.33179012345678,218.20216049382717,187.43595679012347
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Elisemundell,12420031233,5,brown,black,medium,1925296,229.6658950617284,157.47222222222223,114.91743827160494
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,atelier9,9048829611,5,hazel,blonde,medium,1925163,247.61805555555554,198.64429012345678,147.92052469135803
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Vianetzy,7350988308,5,brown,auburn,light,2164630,252.84027777777777,187.21836419753086,125.62808641975309
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,jadoree,9381150428,5,brown,black,dark,1925452,172.7685185185185,110.1929012345679,74.26157407407408
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,chogie,7201698350,5,brown,black,light,1925189,253.8858024691358,190.45293209876544,152.29012345679013
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,rotness,9656211799,5,hazel,red,fair,1925163,247.61805555555554,198.64429012345678,147.92052469135803
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,MIESHA72,9981222260,5,brown,black,deep,1925445,210.48765432098764,139.1118827160494,84.39197530864197
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,icyygg13,11936491354,5,brown,black,olive,2164648,247.95138888888889,186.3966049382716,123.79783950617283
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,kacilambrix,22881243484,5,blue,blonde,light,1925197,246.2631172839506,188.8618827160494,154.97608024691357
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,HaileyDJeter,8762063099,5,blue,brunette,fair,1925148,253.9452160493827,199.4645061728395,163.25154320987653
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,historybunny,5950255166,5,brown,brunette,light,1925148,253.9452160493827,199.4645061728395,163.25154320987653
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Reirakai,7502204384,5,brown,black,light,1925247,243.68132716049382,183.0841049382716,143.945987654321
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Flyerrthanyouh,7983535408,5,brown,blonde,deep,1925353,236.125,169.14891975308643,114.99614197530865
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,ljr176,5888374107,5,blue,blonde,light,1925288,238.17206790123456,180.57175925925927,144.91820987654322
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Sipa,10680582050,5,brown,black,dark,1925486,167.42515432098764,100.67052469135803,77.70061728395062
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Parin,8534760585,5,green,black,medium,1925262,236.28395061728395,179.8179012345679,138.7608024691358
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,KianaEileen,7131255540,5,brown,brunette,fair,1925148,253.9452160493827,199.4645061728395,163.25154320987653
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,AniiBee,1779471045,5,brown,black,olive,1925320,228.22608024691357,167.43595679012347,119.75848765432099
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,FiveFootMab,2659912623,5,brown,red,porcelain,1925171,238.64429012345678,186.38966049382717,148.5439814814815
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,Ronda1101,8942551882,5,brown,black,olive,1925387,204.79166666666666,145.79552469135803,93.45293209876543
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,devin16,2362234040,5,blue,blonde,fair,1925171,238.64429012345678,186.38966049382717,148.5439814814815
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,honeyplease,6050827270,5,brown,black,deep,1925403,228.20216049382717,154.9537037037037,115.98456790123457
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,SavyStrick10,9021415441,5,blue,brunette,fair,1925148,253.9452160493827,199.4645061728395,163.25154320987653
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,ivka08,2057141836,5,brown,blonde,light,1925148,253.9452160493827,199.4645061728395,163.25154320987653
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Soft Matte Longwear Foundation,35.0,ellenwillson,12203099700,5,green,black,light,1925213,244.6875,190.54320987654322,147.2662037037037
