Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,MelRosenberg,10444211678,5,brown,blonde,porcelain,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,ittybittyzitty,21737146189,5,brown,black,fair,1708932,194.7060185185185,171.30864197530863,146.61265432098764
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,mmccann88,5596873124,5,green,brunette,medium,1708999,190.8479938271605,161.21296296296296,143.25077160493828
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,kristielynn30,8329990778,5,hazel,brunette,medium,1708924,200.00077160493828,174.85262345679013,155.5216049382716
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,muajunkie12,7377031182,5,blue,blonde,fair,1708999,190.8479938271605,161.21296296296296,143.25077160493828
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,JRW144,6194740825,5,blue,blonde,fair,1708999,190.8479938271605,161.21296296296296,143.25077160493828
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,JessKS,10262066210,5,brown,brunette,medium,1708858,178.59490740740742,141.80015432098764,114.11882716049382
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,marisf009d,12531146138,5,brown,brunette,medium,1709245,208.34876543209876,174.9868827160494,155.3719135802469
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,wilnaveloz,12524033456,5,brown,auburn,deep,1708916,173.59104938271605,137.98456790123456,116.31712962962963
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Cfrank28,1524831636,5,brown,brunette,light,1709112,205.07638888888889,167.6195987654321,149.06327160493828
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,punkaboo22,7746273418,5,green,brunette,porcelain,1708999,190.8479938271605,161.21296296296296,143.25077160493828
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,JayyQuaranto,11051175385,5,brown,brunette,porcelain,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,jpony521,9235488635,5,brown,brunette,medium,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,meg13105,11869562167,5,brown,brunette,medium,1708882,174.9837962962963,140.25617283950618,116.98379629629629
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,JRestino,6342410741,5,green,blonde,medium,1708890,183.68132716049382,150.28395061728395,121.88657407407408
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,MegBoyle,2858918352,5,blue,blonde,fair,1708924,200.00077160493828,174.85262345679013,155.5216049382716
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Savs5,6582032827,5,brown,blonde,olive,1708874,180.125,143.8070987654321,121.75462962962963
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,camc,1055131208,5,green,brunette,light,1708999,190.8479938271605,161.21296296296296,143.25077160493828
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,theCMA,5338941093,5,brown,brunette,deep,1709047,174.53317901234567,138.55092592592592,108.40277777777777
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,AlyJae,5104408388,5,brown,auburn,deep,1709104,153.19135802469137,113.21682098765432,79.04243827160494
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Aly980,5227709668,5,hazel,brunette,tan,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,EllenH92,6046085778,5,blue,auburn,porcelain,1708999,190.8479938271605,161.21296296296296,143.25077160493828
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,SndyyR,1873180385,5,brown,brunette,tan,1708908,152.30632716049382,118.30246913580247,94.48533950617283
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,JBonilla,8727991087,5,brown,black,medium,1708882,174.9837962962963,140.25617283950618,116.98379629629629
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Addieeeeee,11561733617,5,brown,brunette,fair,1709013,217.11882716049382,183.77006172839506,157.70216049382717
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,lidianams,5467597006,5,hazel,brunette,fair,1708999,190.8479938271605,161.21296296296296,143.25077160493828
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,MarbsGar,1381278092,5,brown,black,medium,1708924,200.00077160493828,174.85262345679013,155.5216049382716
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,ChristiB103,1505404535,5,green,brunette,olive,1708908,152.30632716049382,118.30246913580247,94.48533950617283
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,HBsquared,6290954800,5,blue,blonde,light,1708999,190.8479938271605,161.21296296296296,143.25077160493828
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,lsemeniuk,5708111016,5,hazel,brunette,light,1708924,200.00077160493828,174.85262345679013,155.5216049382716
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,13kary,7832464581,5,brown,black,medium,1708858,178.59490740740742,141.80015432098764,114.11882716049382
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,missfaithxo,21403617591,5,brown,blonde,light,1708890,183.68132716049382,150.28395061728395,121.88657407407408
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,cdb2016,1876360674,5,blue,brunette,fair,1708999,190.8479938271605,161.21296296296296,143.25077160493828
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Cassandraxox,7612520295,5,brown,blonde,light,1708890,183.68132716049382,150.28395061728395,121.88657407407408
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Bookiesaur,7669550129,5,hazel,red,porcelain,1709013,217.11882716049382,183.77006172839506,157.70216049382717
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,LuccyLucky,9921917709,5,brown,black,medium,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,,6091449981,5,hazel,brunette,medium,1709013,217.11882716049382,183.77006172839506,157.70216049382717
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Valkitty,5434400168,5,green,brunette,light,1708981,161.38657407407408,124.98611111111111,102.88117283950618
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,KeMakeup,10661450225,5,brown,brunette,light,1709013,217.11882716049382,183.77006172839506,157.70216049382717
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,brielise,5919126098,5,brown,blonde,medium,1708874,180.125,143.8070987654321,121.75462962962963
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,lizannedup,5867436588,5,green,brunette,fair,1708965,183.71913580246914,150.21296296296296,126.59953703703704
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,MaddyAJ,1970216327,5,brown,black,olive,1708999,190.8479938271605,161.21296296296296,143.25077160493828
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Jdevil,9976021093,5,blue,black,porcelain,1709245,208.34876543209876,174.9868827160494,155.3719135802469
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,kj14,23073448480,5,blue,red,fair,1709013,217.11882716049382,183.77006172839506,157.70216049382717
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Rebz73,10999236483,5,brown,brunette,olive,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,kkimberlyy1,1549715152,5,green,blonde,light,1708890,183.68132716049382,150.28395061728395,121.88657407407408
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,fmmh,1299983570,5,green,brunette,porcelain,1708932,194.7060185185185,171.30864197530863,146.61265432098764
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,AJGavigan,7397209301,5,blue,brunette,fair,1709013,217.11882716049382,183.77006172839506,157.70216049382717
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,osgooma,21542844453,5,blue,auburn,light,1709187,185.9375,147.28858024691357,126.2770061728395
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,nishani,2600313617,5,brown,black,olive,1708981,161.38657407407408,124.98611111111111,102.88117283950618
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Rachelkayb,5088075917,5,green,blonde,light,2246726,185.41358024691357,155.81712962962962,125.52623456790124
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,amandamarie2601,5525445023,5,blue,brunette,medium,1708999,190.8479938271605,161.21296296296296,143.25077160493828
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Taytay5315,9910135853,5,green,brunette,fair,1708999,190.8479938271605,161.21296296296296,143.25077160493828
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,LenLe,11001581328,5,blue,brunette,medium,1708965,183.71913580246914,150.21296296296296,126.59953703703704
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,alyssa263,8406500504,5,hazel,blonde,tan,1708916,173.59104938271605,137.98456790123456,116.31712962962963
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,MadiChisholm,11792248264,5,brown,brunette,fair,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,heavv,1339848565,5,hazel,blonde,fair,1709005,196.26234567901236,163.19135802469137,146.7229938271605
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,katienicole18,20177643625,5,blue,brunette,fair,1709013,217.11882716049382,183.77006172839506,157.70216049382717
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,lauxpower,6239854543,5,blue,blonde,fair,1709013,217.11882716049382,183.77006172839506,157.70216049382717
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,cloud,1099419345,5,hazel,brunette,light,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,KCern,2452868163,5,hazel,auburn,fair,1708924,200.00077160493828,174.85262345679013,155.5216049382716
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,crumb1,5880814902,5,hazel,brunette,light,1708890,183.68132716049382,150.28395061728395,121.88657407407408
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Aleebaybe,2233546849,5,brown,brunette,medium,1708858,178.59490740740742,141.80015432098764,114.11882716049382
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Thalee,12523074457,5,brown,brunette,olive,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Nikkiaguiniga,1297093369,5,brown,brunette,medium,1708965,183.71913580246914,150.21296296296296,126.59953703703704
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Cinn69,8032955232,5,brown,brunette,medium,1708882,174.9837962962963,140.25617283950618,116.98379629629629
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Brittanyaat,11573831142,5,blue,blonde,light,1708932,194.7060185185185,171.30864197530863,146.61265432098764
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Starsha88,6952195915,5,brown,brunette,dark,1709179,118.29243827160494,80.54706790123457,70.23379629629629
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,breanna4219,8362249461,5,brown,brunette,light,1708890,183.68132716049382,150.28395061728395,121.88657407407408
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Helenez,1763792972,5,brown,black,tan,1708890,183.68132716049382,150.28395061728395,121.88657407407408
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,TopNotchBella,8553330345,5,brown,black,medium,1708916,173.59104938271605,137.98456790123456,116.31712962962963
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,MelRosenberg,10444211678,5,brown,blonde,porcelain,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,lanavillera,12941694441,5,brown,black,fair,1708999,190.8479938271605,161.21296296296296,143.25077160493828
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Ninonina,11293920178,5,brown,black,fair,1708924,200.00077160493828,174.85262345679013,155.5216049382716
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,kbayus,2147506313,5,brown,black,medium,1708882,174.9837962962963,140.25617283950618,116.98379629629629
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Itshelloodomo,5754107644,5,brown,black,olive,1709062,164.625,125.73225308641975,99.4050925925926
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,HannahSheehy,9520653450,5,hazel,red,light,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Elizzabel,9210863782,5,brown,brunette,olive,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,kimberlye626,12523554077,5,brown,red,fair,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Jsoko,9457012943,5,brown,brunette,olive,1709054,175.04706790123456,133.6172839506173,105.66435185185185
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Candice2386,11289977680,5,brown,brunette,tan,1709104,153.19135802469137,113.21682098765432,79.04243827160494
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,iDance5678,7477729191,5,blue,brunette,light,1708999,190.8479938271605,161.21296296296296,143.25077160493828
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,NicoleLynn14,6058333686,5,brown,black,light,1708932,194.7060185185185,171.30864197530863,146.61265432098764
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Naranation,5627520797,5,brown,brunette,,1709013,217.11882716049382,183.77006172839506,157.70216049382717
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,missdoc,2516051119,5,brown,brunette,medium,1708965,183.71913580246914,150.21296296296296,126.59953703703704
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,kathvic03,10294765891,5,brown,brunette,light,1709245,208.34876543209876,174.9868827160494,155.3719135802469
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,kbuelow,10266562760,5,blue,blonde,light,1708999,190.8479938271605,161.21296296296296,143.25077160493828
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,jessica7623,10829438801,5,,,fair,1709112,205.07638888888889,167.6195987654321,149.06327160493828
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,ale282,1514649621,5,brown,red,olive,1708858,178.59490740740742,141.80015432098764,114.11882716049382
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Gaojian,5740435072,5,brown,black,fair,1708999,190.8479938271605,161.21296296296296,143.25077160493828
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,jazzzy1,9253119806,5,brown,brunette,medium,1708866,177.116512345679,145.18364197530863,118.39351851851852
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,kayliredwine,6107211540,5,blue,blonde,medium,1708957,174.90895061728395,143.10802469135803,112.89274691358025
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,popsiconey,2337122871,5,blue,red,porcelain,1709096,223.09413580246914,194.59259259259258,179.81867283950618
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,Jjudes,5618917644,5,hazel,brunette,medium,1709187,185.9375,147.28858024691357,126.2770061728395
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,bridgetprose,1396003970,5,hazel,brunette,light,1709187,185.9375,147.28858024691357,126.2770061728395
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,khaliunu,7152820478,5,brown,black,fair,1708924,200.00077160493828,174.85262345679013,155.5216049382716
foundation-makeup,MAKE UP FOR EVER Ultra HD Invisible Cover Foundation,43.0,naomilarie,12529908297,5,hazel,brunette,deep,1709070,151.804012345679,111.7175925925926,79.75385802469135
