Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Amtd,7761080507,5,hazel,brunette,medium,2070605,227.12345679012347,188.1033950617284,159.24305555555554
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,pearls1234,1573521233,5,brown,brunette,medium,2070555,226.69367283950618,190.22993827160494,156.9645061728395
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Jess2050,6644960524,5,brown,black,dark,2070365,169.85725308641975,101.57021604938272,84.93672839506173
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,jessmarie24,6697079193,5,green,blonde,fair,2070407,244.16820987654322,225.10185185185185,211.19907407407408
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,bingot,944678694,5,brown,black,olive,2070506,234.63734567901236,196.87885802469137,170.41975308641975
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Melluey,6456848969,5,brown,black,ebony,2070381,172.7476851851852,103.01157407407408,80.51851851851852
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,smlamjm,21835771425,5,brown,black,medium,2070605,227.12345679012347,188.1033950617284,159.24305555555554
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,GayGodzilla,10646701412,5,brown,blonde,fair,2070415,244.15586419753086,220.73842592592592,206.10262345679013
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,teddy73,5973954673,5,green,blonde,light,2070746,242.30864197530863,216.90046296296296,198.07407407407408
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Persephone86,7830076707,5,hazel,auburn,light,2070720,247.56867283950618,233.37577160493828,216.92206790123456
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Laura225,7387748412,5,brown,black,medium,2070464,237.48456790123456,204.09413580246914,180.39737654320987
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Superwholock690,7217231002,5,hazel,brunette,fair,2070423,241.8094135802469,214.02469135802468,195.46296296296296
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,nattiglow,1056486747,5,brown,black,medium,2070548,237.73533950617283,202.5131172839506,170.10262345679013
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Jangle1199,7536358677,5,green,black,light,2070480,234.4783950617284,201.80324074074073,170.77314814814815
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Mysslyss,6676877893,5,brown,brunette,light,2070480,234.4783950617284,201.80324074074073,170.77314814814815
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,ShayeAmy,6693781577,5,blue,brunette,light,2070498,238.1689814814815,209.16666666666666,188.00694444444446
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,MeaVida,2260334399,5,blue,brunette,medium,2070464,237.48456790123456,204.09413580246914,180.39737654320987
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,lklatman,7303956336,5,blue,brunette,medium,2070449,235.96913580246914,201.80015432098764,175.05092592592592
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,nimssy,6406913989,5,brown,black,tan,2070555,226.69367283950618,190.22993827160494,156.9645061728395
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,jaynedoe,7592259337,5,green,brunette,medium,2070506,234.63734567901236,196.87885802469137,170.41975308641975
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Apere010,2021687983,5,brown,brunette,tan,2070464,237.48456790123456,204.09413580246914,180.39737654320987
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Ashleyrs9244,5428490514,5,brown,brunette,olive,2070555,226.69367283950618,190.22993827160494,156.9645061728395
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,millie777,1691663238,5,blue,gray,fair,2070415,244.15586419753086,220.73842592592592,206.10262345679013
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,aeduhree,6165056115,5,brown,brunette,medium,2070480,234.4783950617284,201.80324074074073,170.77314814814815
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,abrilbeauty,10943687710,5,brown,brunette,medium,2070571,223.66820987654322,177.13888888888889,150.5570987654321
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,MarilisaS,8183673432,5,brown,brunette,light,2070456,243.44444444444446,210.41975308641975,192.8155864197531
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,hanjean,5405338548,5,hazel,auburn,porcelain,2070720,247.56867283950618,233.37577160493828,216.92206790123456
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,lolograce,6374416860,5,brown,black,olive,2070506,234.63734567901236,196.87885802469137,170.41975308641975
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,jaquelineM17,6562466074,5,brown,black,light,2070746,242.30864197530863,216.90046296296296,198.07407407407408
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,stutol,2027292768,5,blue,blonde,medium,2070530,231.4969135802469,192.50694444444446,164.39814814814815
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Nyexy,5051680841,5,brown,brunette,deep,2070654,206.24845679012347,148.1033950617284,112.74845679012346
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,annam81,1366861387,5,brown,black,light,2070431,243.24382716049382,210.60185185185185,180.7854938271605
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,vanessacortes,7285182962,5,brown,brunette,medium,2070472,241.82716049382717,209.93055555555554,179.54706790123456
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,NoemyB,6341417037,5,brown,black,medium,2070472,241.82716049382717,209.93055555555554,179.54706790123456
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,crazy4cosmetics2,1040430968,5,brown,black,light,2070423,241.8094135802469,214.02469135802468,195.46296296296296
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Iqragkhan,8632732696,5,hazel,brunette,light,2070613,225.99537037037038,180.0570987654321,142.42746913580248
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,natalie1118,5839026149,5,hazel,brunette,light,2070746,242.30864197530863,216.90046296296296,198.07407407407408
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Kesstocity,1798921985,5,green,blonde,fair,2070464,237.48456790123456,204.09413580246914,180.39737654320987
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,mrsmarsbar,6109174339,5,brown,blonde,porcelain,2070712,247.804012345679,228.84645061728395,217.66358024691357
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,dioraddictx,2481390208,5,blue,blonde,porcelain,2070464,237.48456790123456,204.09413580246914,180.39737654320987
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,jaydenxander,1737932597,5,brown,black,medium,2070530,231.4969135802469,192.50694444444446,164.39814814814815
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,,5247782546,5,brown,black,olive,2070480,234.4783950617284,201.80324074074073,170.77314814814815
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,,1820921720,5,hazel,blonde,light,2070449,235.96913580246914,201.80015432098764,175.05092592592592
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Tiff612,6060014827,5,brown,black,deep,2070613,225.99537037037038,180.0570987654321,142.42746913580248
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Rachellabella20,11244208372,5,blue,brunette,porcelain,2070712,247.804012345679,228.84645061728395,217.66358024691357
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Liza0034,7146180946,5,brown,brunette,light,2070746,242.30864197530863,216.90046296296296,198.07407407407408
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,awlas,12397096017,5,,,light,2070480,234.4783950617284,201.80324074074073,170.77314814814815
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,kateryna87,2253614713,5,hazel,brunette,light,2070746,242.30864197530863,216.90046296296296,198.07407407407408
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,TanyaCramp,2633532449,5,brown,brunette,medium,2070480,234.4783950617284,201.80324074074073,170.77314814814815
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,MeghanF67,1584884935,5,blue,brunette,light,2070464,237.48456790123456,204.09413580246914,180.39737654320987
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,CassidyRae100,6406019448,5,blue,blonde,medium,2070506,234.63734567901236,196.87885802469137,170.41975308641975
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,nikkiblue,1681100039,5,blue,brunette,light,2070464,237.48456790123456,204.09413580246914,180.39737654320987
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,mariyaaaaaaaaa,12081840324,5,hazel,brunette,fair,2070415,244.15586419753086,220.73842592592592,206.10262345679013
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,lstat1005,1633370454,5,hazel,blonde,light,2070480,234.4783950617284,201.80324074074073,170.77314814814815
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,,8298190590,5,brown,blonde,light,2070571,223.66820987654322,177.13888888888889,150.5570987654321
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,JEOA,1327607721,5,brown,black,ebony,2070670,191.72453703703704,128.5787037037037,102.32175925925925
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Spalife,7372020747,5,brown,brunette,fair,2070464,237.48456790123456,204.09413580246914,180.39737654320987
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Gxrcvi,5691461003,5,brown,blonde,medium,2070449,235.96913580246914,201.80015432098764,175.05092592592592
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,hairmakeupalway,5325251140,5,blue,blonde,medium,2070548,237.73533950617283,202.5131172839506,170.10262345679013
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,starringnight,2341780389,5,brown,black,medium,2070530,231.4969135802469,192.50694444444446,164.39814814814815
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Lorettamorrill,1092215720,5,brown,brunette,medium,2070530,231.4969135802469,192.50694444444446,164.39814814814815
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Haileyrrrb,21223319459,5,hazel,brunette,fair,2070712,247.804012345679,228.84645061728395,217.66358024691357
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,nush11,21928038954,5,brown,black,deep,2070647,217.00385802469137,166.96682098765433,134.35185185185185
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,BriaBoyd,7444780109,5,blue,blonde,light,2070423,241.8094135802469,214.02469135802468,195.46296296296296
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,tanyarodrigues,5150991800,5,brown,red,olive,2070621,225.08641975308643,188.09027777777777,154.7422839506173
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Alliet13,7265373015,5,green,blonde,medium,2070530,231.4969135802469,192.50694444444446,164.39814814814815
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,MelissaKM1982,11540496866,5,green,blonde,light,2070456,243.44444444444446,210.41975308641975,192.8155864197531
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Nelisa,6582430644,5,green,red,fair,2070738,246.34567901234567,228.59104938271605,207.72222222222223
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,elegant513,1289028724,5,hazel,blonde,fair,2070415,244.15586419753086,220.73842592592592,206.10262345679013
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,elennhoff,1948462006,5,blue,blonde,fair,2070423,241.8094135802469,214.02469135802468,195.46296296296296
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,jrice99,5845259648,5,brown,brunette,light,2070720,247.56867283950618,233.37577160493828,216.92206790123456
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,beautydreams,1060034195,5,brown,brunette,light,2070464,237.48456790123456,204.09413580246914,180.39737654320987
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,TrxieinTeal,1140061385,5,brown,blonde,light,2070472,241.82716049382717,209.93055555555554,179.54706790123456
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,AndyCombest,23226491682,5,brown,black,olive,2070613,225.99537037037038,180.0570987654321,142.42746913580248
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,stlee,6828062572,5,brown,black,medium,2070555,226.69367283950618,190.22993827160494,156.9645061728395
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,chechisita,8449621668,5,brown,brunette,medium,2070449,235.96913580246914,201.80015432098764,175.05092592592592
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,beautynurse11,20872455892,5,brown,black,dark,2070688,198.4104938271605,134.26388888888889,105.19907407407408
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,dakteacher,7393042975,5,brown,brunette,light,2070423,241.8094135802469,214.02469135802468,195.46296296296296
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,nataliedt728,9679199778,5,brown,brunette,medium,2070589,219.15817901234567,168.51697530864197,138.7091049382716
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,crimsonnoel,5705492327,5,green,auburn,light,2070423,241.8094135802469,214.02469135802468,195.46296296296296
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,mouse47,1594293533,5,brown,blonde,fair,2070746,242.30864197530863,216.90046296296296,198.07407407407408
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,alyssanicole96,8084231249,5,brown,brunette,light,2070480,234.4783950617284,201.80324074074073,170.77314814814815
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,isabella2,5458734158,5,brown,brunette,fair,2070423,241.8094135802469,214.02469135802468,195.46296296296296
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,xbabiannie,2201383521,5,brown,black,medium,2070621,225.08641975308643,188.09027777777777,154.7422839506173
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,torblushes,5451938700,5,green,red,light,2070738,246.34567901234567,228.59104938271605,207.72222222222223
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Rimpy1985,5253092583,5,brown,black,tan,2070555,226.69367283950618,190.22993827160494,156.9645061728395
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Annaa4488,2195628221,5,brown,brunette,medium,2070423,241.8094135802469,214.02469135802468,195.46296296296296
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,rrussell1016,21328483527,5,,,medium,2070449,235.96913580246914,201.80015432098764,175.05092592592592
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,ECacciave,6449778375,5,brown,black,medium,2070449,235.96913580246914,201.80015432098764,175.05092592592592
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Damaris7t,5216490865,5,brown,brunette,medium,2070746,242.30864197530863,216.90046296296296,198.07407407407408
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Samarah44,6908658371,5,blue,brunette,porcelain,2070720,247.56867283950618,233.37577160493828,216.92206790123456
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,lexirogers22,20747596290,5,brown,brunette,olive,2070571,223.66820987654322,177.13888888888889,150.5570987654321
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,naggy,5182716493,5,brown,brunette,olive,2070555,226.69367283950618,190.22993827160494,156.9645061728395
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Catherine0209,11281422371,5,blue,brunette,tan,2070472,241.82716049382717,209.93055555555554,179.54706790123456
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,AVILA90,5591805332,5,brown,brunette,light,2070480,234.4783950617284,201.80324074074073,170.77314814814815
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,tabbytails,1044261320,5,blue,brunette,light,2070431,243.24382716049382,210.60185185185185,180.7854938271605
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Sageeeee,8989588369,5,hazel,brunette,medium,2070449,235.96913580246914,201.80015432098764,175.05092592592592
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,AlondraVasquez,5767026081,5,brown,black,medium,2070571,223.66820987654322,177.13888888888889,150.5570987654321
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,gala777us,1208887338,5,brown,auburn,fair,2070415,244.15586419753086,220.73842592592592,206.10262345679013
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Scarlett2013,5673100495,5,hazel,brunette,deep,2070605,227.12345679012347,188.1033950617284,159.24305555555554
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Splitwhit,6653103299,5,brown,brunette,deep,2070571,223.66820987654322,177.13888888888889,150.5570987654321
foundation-makeup,Dior BACKSTAGE Face & Body Foundation,40.0,Carolina1313,8136152681,5,hazel,brunette,tan,2070605,227.12345679012347,188.1033950617284,159.24305555555554
