Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,kmartin01,1311681801,5,blue,blonde,light,2097145,235.636512,195.598356,153.604944
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,,5112886051,5,hazel,red,fair,2097087,251.414968,229.889708,213.749008
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,BWCB,5183934580,5,brown,brunette,medium,2097178,220.343964,179.162184,145.37034
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,ebwilliams,21714616182,5,hazel,brunette,light,2097202,233.789536,186.377532,130.067184
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Lovelesli3,5502024195,5,brown,brunette,light,2097202,233.789536,186.377532,130.067184
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,highcheeks,2589461002,5,brown,brunette,fair,2097103,235.73234,204.063668,176.182652
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Wylde3w,11792701494,5,brown,brunette,light,2097202,233.789536,186.377532,130.067184
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Alex4345,22775143433,5,green,blonde,light,2097103,235.73234,204.063668,176.182652
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,xohopexo20,8250834075,5,hazel,brunette,fair,2097178,220.343964,179.162184,145.37034
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,dakota55117,20859042249,5,green,auburn,medium,2097244,217.204024,160.78576,118.466888
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,mamasarahblog,5527585964,5,blue,red,fair,2097186,234.61936,188.74174,153.82312
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,vanessajopierce,1706923052,5,brown,brunette,light,2097137,226.720708,193.763408,167.105144
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,dianaana,1527145527,5,hazel,brunette,light,2112001,252.324012,236.668736,216.418476
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Tiyane,20158480018,5,brown,black,tan,2097319,217.848244,151.00194,97.616112
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Marilyn111,2368923341,5,brown,brunette,light,2097103,235.73234,204.063668,176.182652
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,KaylaB00,6642531434,5,,,light,2097095,243.868072,217.258716,189.646452
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Kaitykinns,5336908525,5,blue,blonde,fair,2097103,235.73234,204.063668,176.182652
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Sng2444,9001366135,5,hazel,brunette,fair,2097129,237.689548,196.683852,161.694684
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,zoe7,1334070240,5,hazel,brunette,medium,2097228,231.82202,177.375232,114.6606
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,MadisynDoiron,12872796784,5,blue,blonde,light,2097186,234.61936,188.74174,153.82312
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,zainaik,1593577141,5,,auburn,light,2097194,238.90504,192.614056,167.436956
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,krisliu95,5710240701,5,brown,black,light,2097178,220.343964,179.162184,145.37034
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,palekaa,1097894916,5,brown,brunette,medium,2097145,235.636512,195.598356,153.604944
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,MadQueenie,10021205074,5,brown,brunette,deep,2172955,174.427372,120.761624,84.694108
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,SamFoster28,7050458105,5,brown,brunette,fair,2097137,226.720708,193.763408,167.105144
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,snicker63,12304206761,5,brown,brunette,deep,2097343,160.16002,107.382092,55.863888
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,AlOlC,7507388402,5,brown,brunette,deep,2097335,144.252588,96.45984,48.747436
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,KatiaShops,1287894127,5,brown,blonde,light,2097103,235.73234,204.063668,176.182652
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Zoeysugar,2011390811,5,brown,black,medium,2097251,217.204024,160.78576,118.466888
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,bean8259,27917850158,5,brown,brunette,light,2097137,226.720708,193.763408,167.105144
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,kath03,12830277853,4,hazel,brunette,light,2097129,237.689548,196.683852,161.694684
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,IviZ,1496876180,4,brown,black,olive,2097178,220.343964,179.162184,145.37034
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Mollykp,11631344068,4,hazel,blonde,porcelain,2112001,252.324012,236.668736,216.418476
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,thenellsbells,8962545495,4,brown,brunette,medium,2097145,235.636512,195.598356,153.604944
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,brigitg,23803417696,4,,,medium,2097228,231.82202,177.375232,114.6606
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,LefinaB,22986724330,4,brown,black,dark,2097350,114.506764,72.841412,29.824464
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,ErikaGus0715,5143297892,4,blue,blonde,light,2097269,226.433888,176.269136,126.029332
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,senaym,6292856256,4,brown,black,dark,2172989,143.855,89.893312,45.992384
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Wilkesja,10976889203,4,blue,brunette,porcelain,2097095,243.868072,217.258716,189.646452
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,al55555,5237527924,4,brown,brunette,light,2097095,243.868072,217.258716,189.646452
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,thebetes96,21068438137,4,blue,brunette,light,2097145,235.636512,195.598356,153.604944
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,magnoliablue17,5114905184,4,brown,brunette,medium,2097186,234.61936,188.74174,153.82312
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,nixko,6885122930,4,brown,brunette,medium,2097202,233.789536,186.377532,130.067184
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,bbeccccca,23648319965,4,blue,brunette,light,2097111,239.76516,194.686448,165.90844
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,gmdohn159,5277315599,4,brown,brunette,fair,2097186,234.61936,188.74174,153.82312
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,KamTlm17,8976766830,4,blue,brunette,medium,2097137,226.720708,193.763408,167.105144
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,kaarelyy,6095350110,4,brown,blonde,medium,2097319,217.848244,151.00194,97.616112
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,LynnaLee,5919045535,4,brown,brunette,medium,2097210,228.585716,180.44542,137.603172
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,katy829,23313266030,4,brown,brunette,light,2172955,174.427372,120.761624,84.694108
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,carlyr12345,10832574625,4,blue,blonde,medium,2097129,237.689548,196.683852,161.694684
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Caraloowho92,5619512393,4,brown,brunette,tan,2097277,211.422292,167.165752,119.798852
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,enicwand111,22659875361,4,blue,blonde,fair,2097178,220.343964,179.162184,145.37034
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,OliviaKP,21720768327,4,blue,blonde,fair,2097111,239.76516,194.686448,165.90844
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,LindsMo1,23586493226,4,brown,brunette,light,2097186,234.61936,188.74174,153.82312
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,rc1995,2850001270,4,brown,black,olive,2097269,226.433888,176.269136,126.029332
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,kms416,1350842072,4,brown,brunette,medium,2097210,228.585716,180.44542,137.603172
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,RedHead97,5083210593,4,green,auburn,porcelain,2097111,239.76516,194.686448,165.90844
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,BelindaJessica,6912214639,4,hazel,blonde,light,2097095,243.868072,217.258716,189.646452
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Shannonryyan,5497673146,4,brown,blonde,fair,2097103,235.73234,204.063668,176.182652
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Paytonbrookely,9408175047,4,green,brunette,light,2097129,237.689548,196.683852,161.694684
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,helloashmarie,9131350466,4,brown,brunette,medium,2097145,235.636512,195.598356,153.604944
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,metsy,2728425937,4,blue,blonde,light,2097103,235.73234,204.063668,176.182652
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,therebelplanner,5517909186,4,brown,red,porcelain,2172948,252.202628,239.748544,228.918512
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,KrisHofsc,5989971154,4,brown,brunette,tan,2097202,233.789536,186.377532,130.067184
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,23jsp,2635557674,4,brown,black,medium,2097228,231.82202,177.375232,114.6606
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,magnoliapeach,1820921001,4,brown,black,dark,2172971,164.258836,106.796252,59.616404
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Nellieclara,23307887059,4,hazel,blonde,light,2097095,243.868072,217.258716,189.646452
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,KellyPaola,12970322344,4,brown,brunette,tan,2097285,228.399428,170.0428,115.62982
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,BriaMatt,1709780064,4,hazel,brunette,light,2097145,235.636512,195.598356,153.604944
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,soggybeans,8600520482,4,brown,black,fair,2097095,243.868072,217.258716,189.646452
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Rae45,7721349418,4,brown,black,light,2097103,235.73234,204.063668,176.182652
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,wendykay,1693034249,4,green,brunette,medium,2097244,217.204024,160.78576,118.466888
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,srosanio,1536144318,4,brown,black,medium,2097293,209.539956,156.982096,116.196912
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Tatiah,5371304910,4,,blonde,fair,2172955,174.427372,120.761624,84.694108
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,anditam,1726380847,4,hazel,blonde,fair,2097111,239.76516,194.686448,165.90844
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Blancapg,5653149900,4,brown,brunette,medium,2097095,243.868072,217.258716,189.646452
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,CervezaReina,21858077815,4,brown,black,olive,2097285,228.399428,170.0428,115.62982
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,nilbogmilk,6245963583,4,,blonde,fair,2172948,252.202628,239.748544,228.918512
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,DaniPham,6751670094,4,brown,blonde,fair,2097095,243.868072,217.258716,189.646452
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,madihavel,5931505165,4,green,blonde,light,2097137,226.720708,193.763408,167.105144
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Ashleynalani,7727635301,4,hazel,brunette,medium,2097269,226.433888,176.269136,126.029332
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,avacharles,5809326031,4,brown,brunette,olive,2097160,224.288616,188.613812,148.577128
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Jenniffurrr,9984501893,4,brown,black,light,2097111,239.76516,194.686448,165.90844
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,maquicienta,11758177248,4,hazel,blonde,light,2097152,235.636512,195.598356,153.604944
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,chanelgirl,987227981,4,hazel,black,medium,2097145,235.636512,195.598356,153.604944
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,TaraLupin,21159921230,4,brown,brunette,light,2097202,233.789536,186.377532,130.067184
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Oreo1322,10314975856,4,brown,brunette,olive,2097277,211.422292,167.165752,119.798852
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,IvyScissor,719668672,4,brown,brunette,light,2097145,235.636512,195.598356,153.604944
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Gabriellia5,20955188001,4,brown,brunette,tan,2097202,233.789536,186.377532,130.067184
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,bree357673,7779683013,4,blue,blonde,fair,2097145,235.636512,195.598356,153.604944
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,BrittanyAnnette,5866086949,4,hazel,blonde,light,2097137,226.720708,193.763408,167.105144
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,laijacqueline,23724624781,4,brown,brunette,light,2097202,233.789536,186.377532,130.067184
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,shanewkelly,9973474863,4,blue,blonde,medium,2097095,243.868072,217.258716,189.646452
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,TheStyleFrame,5090374945,4,brown,brunette,tan,2097285,228.399428,170.0428,115.62982
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Dreinanina,1918215498,4,brown,brunette,medium,2097178,220.343964,179.162184,145.37034
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,jakkiestotler,7336528197,4,brown,blonde,medium,2097145,235.636512,195.598356,153.604944
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,LizzyK21,2137406562,4,hazel,brunette,light,2097137,226.720708,193.763408,167.105144
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,MeeshDig,5443709739,4,brown,brunette,olive,2172955,174.427372,120.761624,84.694108
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Nailah1920,23648576821,4,brown,black,dark,2172963,186.614064,121.887016,63.069684
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,Kelsieperry774,5702726220,4,green,brunette,porcelain,2112001,252.324012,236.668736,216.418476
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,ygujt,8958115038,4,brown,blonde,light,2097145,235.636512,195.598356,153.604944
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,lexxcooper22,10254278433,4,brown,blonde,medium,2097111,239.76516,194.686448,165.90844
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,MelBuckman,2527645661,4,hazel,blonde,light,2097145,235.636512,195.598356,153.604944
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,hannahpen,23647678598,4,blue,blonde,light,2097145,235.636512,195.598356,153.604944
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,CocoElle88,20235142677,4,,blonde,fair,2097095,243.868072,217.258716,189.646452
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,tbay14,10576508593,4,hazel,blonde,medium,2112001,252.324012,236.668736,216.418476
foundation-makeup,beautyblender Bounce™ Liquid Whip Long Wear Foundation,40.0,hgmalaihollo,6188940896,4,brown,black,deep,2097152,235.636512,195.598356,153.604944
