Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,JazzyJdance13,1022399452,5,brown,brunette,fair,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,daniraej09,2617646122,5,hazel,blonde,light,2045276,207.97993827160494,161.0841049382716,135.59722222222223
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,daisyrl,5694195340,5,brown,brunette,medium,2045250,192.99845679012347,149.02932098765433,137.12422839506172
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Sarahnickels,7285075676,5,hazel,brunette,tan,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,brittneyk09,10808758245,5,green,brunette,light,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,DressageQueen86,13074064556,5,blue,blonde,light,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,karenSo,5433253639,5,brown,brunette,olive,2045243,195.4297839506173,146.42746913580248,126.30632716049382
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,laneychanel,10835938505,5,brown,brunette,fair,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,laurayang,5937352716,5,brown,brunette,medium,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,neilaherreramak,25073388599,5,hazel,brunette,medium,2045276,207.97993827160494,161.0841049382716,135.59722222222223
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,SoCalMar,1768294664,5,brown,blonde,medium,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,rnw1988,5747907003,5,hazel,brunette,light,2045276,207.97993827160494,161.0841049382716,135.59722222222223
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,ckammm,2127443796,5,green,blonde,light,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Amelia66,5422680511,5,brown,black,medium,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,5haronlin,5412248482,5,brown,brunette,tan,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,VetiverSky,1667452784,5,brown,brunette,light,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Romansmom,10808082632,5,blue,blonde,light,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,blanca94,6595006552,5,green,brunette,tan,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,MaraPat,12919463267,5,,,tan,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,KacieLynnSilvas,6345961761,5,brown,black,olive,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,jackiepal94,10350242810,5,brown,brunette,medium,2045276,207.97993827160494,161.0841049382716,135.59722222222223
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Lashesfordayz,5417799077,5,brown,brunette,fair,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,themandabear2,2745803859,5,brown,brunette,fair,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,JLphoto,6389012983,5,brown,black,tan,2045243,195.4297839506173,146.42746913580248,126.30632716049382
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Meiyri,5545365971,5,brown,brunette,medium,2045276,207.97993827160494,161.0841049382716,135.59722222222223
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,JE529,9021541993,5,green,brunette,porcelain,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,paulaluz,5512670557,5,brown,black,olive,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,carissad93,7097301701,5,hazel,blonde,light,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,chelsers2115,2629240126,5,blue,brunette,medium,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,pipscandy,6744265369,5,hazel,black,medium,2045201,124.84336419753086,102.60108024691358,97.05092592592592
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,TarenMBP,12868195884,5,green,blonde,porcelain,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,QueensugarP,5173140016,5,brown,black,tan,2045243,195.4297839506173,146.42746913580248,126.30632716049382
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,clauage,11129536920,5,brown,brunette,medium,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Brownbaeee,11244269629,5,brown,brunette,tan,2045227,192.09027777777777,140.09490740740742,117.58333333333333
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,memmmy,9517377972,5,brown,brunette,olive,2045243,195.4297839506173,146.42746913580248,126.30632716049382
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Aspentree16,11760207430,5,brown,brunette,medium,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,jhorro25,2815542666,5,hazel,brunette,olive,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,SophieGhn,25226724473,5,hazel,blonde,fair,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,KaliHahn,10910641475,5,brown,brunette,olive,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,KDeli,6946145014,5,brown,brunette,tan,2045250,192.99845679012347,149.02932098765433,137.12422839506172
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,chanelle415,12827374609,5,green,brunette,tan,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,SaraGuessous,11156554652,5,brown,brunette,tan,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,shoma1975,12066248213,5,green,brunette,light,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,anamethatstakn,7502349363,5,brown,brunette,olive,2045243,195.4297839506173,146.42746913580248,126.30632716049382
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,aubby13,12686005111,5,blue,brunette,medium,2045227,192.09027777777777,140.09490740740742,117.58333333333333
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,lizzzxx,12241860755,5,green,brunette,olive,2045227,192.09027777777777,140.09490740740742,117.58333333333333
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Jennifer1111,938766718,5,green,blonde,fair,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,laurenraquel,5899570536,5,brown,brunette,olive,2045243,195.4297839506173,146.42746913580248,126.30632716049382
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,madison123,1532206887,5,brown,brunette,deep,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,CaraDBee,8115823271,5,brown,brunette,medium,2045201,124.84336419753086,102.60108024691358,97.05092592592592
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,angelmcfee,12627757516,5,brown,brunette,fair,2045201,124.84336419753086,102.60108024691358,97.05092592592592
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,conneyB,9530284983,5,brown,black,medium,2045250,192.99845679012347,149.02932098765433,137.12422839506172
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Lynn2007,5081903202,5,blue,brunette,light,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,andreakgs,1002071904,5,green,blonde,medium,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,AmylynT,11899974559,5,hazel,red,tan,2045243,195.4297839506173,146.42746913580248,126.30632716049382
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Tarahhill,8908616000,5,hazel,brunette,fair,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Vbarna,5107171193,5,blue,blonde,fair,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,heatherfar,2533904821,5,blue,blonde,light,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Mcmel,9230264583,5,green,brunette,light,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,CelineMikelsen,8808592865,5,brown,brunette,tan,2045243,195.4297839506173,146.42746913580248,126.30632716049382
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,MadisonxMermaid,10406595669,5,brown,blonde,fair,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Amygarciav,5288159577,5,brown,brunette,medium,2045276,207.97993827160494,161.0841049382716,135.59722222222223
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,MonicaKingg,2560759792,5,brown,brunette,medium,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,AshleyAGlass,5442509245,5,blue,black,light,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,rectorel,8119481296,5,green,blonde,light,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,yankeegrl,1765642716,5,green,blonde,light,2045201,124.84336419753086,102.60108024691358,97.05092592592592
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Schatzismom,1296405072,5,blue,auburn,fair,2045276,207.97993827160494,161.0841049382716,135.59722222222223
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Robinwillis14,2450044045,5,,blonde,light,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,CSACHB,9577698447,5,brown,brunette,olive,2045276,207.97993827160494,161.0841049382716,135.59722222222223
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Abbylm,2267073075,5,brown,brunette,medium,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,commskaylee,2384964726,5,blue,brunette,medium,2045276,207.97993827160494,161.0841049382716,135.59722222222223
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,AlyssaTXLA,6556781897,5,brown,brunette,fair,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,JacqAlex,5636306925,5,brown,brunette,light,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Amyt110,6913832108,5,brown,blonde,light,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,AnhsJournal,7719113737,5,brown,brunette,light,2045243,195.4297839506173,146.42746913580248,126.30632716049382
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Feddri,7737492684,5,brown,brunette,olive,2045227,192.09027777777777,140.09490740740742,117.58333333333333
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,sakuraskin,12485133993,5,brown,brunette,fair,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,SaaBoo66,825377844,5,blue,blonde,light,2045276,207.97993827160494,161.0841049382716,135.59722222222223
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,TashaMedlock,6091945581,5,green,blonde,light,2045276,207.97993827160494,161.0841049382716,135.59722222222223
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,SME11,5318627927,5,blue,blonde,fair,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,tlr5,1987387212,5,brown,brunette,medium,2045243,195.4297839506173,146.42746913580248,126.30632716049382
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,ella62333,5625392748,5,brown,brunette,light,2045276,207.97993827160494,161.0841049382716,135.59722222222223
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,laur3nx,11857733349,5,green,blonde,light,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,supermamabk,2429393104,5,brown,brunette,olive,2045227,192.09027777777777,140.09490740740742,117.58333333333333
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,izzysnow,12628845828,5,blue,brunette,medium,2045243,195.4297839506173,146.42746913580248,126.30632716049382
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,pmrollins,12720472701,5,brown,blonde,fair,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Oliviadkn,2811295544,5,brown,blonde,olive,2045250,192.99845679012347,149.02932098765433,137.12422839506172
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,NattyGlam,8816630316,5,brown,brunette,olive,2045243,195.4297839506173,146.42746913580248,126.30632716049382
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,lorenclark,10538387297,5,blue,blonde,fair,2045300,228.179012345679,184.08256172839506,162.32638888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Bkoshi,21138774053,5,green,blonde,light,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Ana1204,2837146012,5,brown,brunette,light,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,cynahum,6263906978,5,brown,brunette,light,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Layla21,5116324981,5,brown,brunette,tan,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,jesawyer,5754600029,5,green,brunette,fair,2045284,212.52854938271605,164.7631172839506,142.83333333333334
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,panda020512,2027042286,5,green,brunette,medium,2045268,209.64814814814815,158.3148148148148,126.13888888888889
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Lolo54,12905704288,5,blue,blonde,fair,2045292,213.84027777777777,171.65586419753086,150.6766975308642
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,Klove0x,24823793288,5,blue,brunette,light,2045276,207.97993827160494,161.0841049382716,135.59722222222223
foundation-makeup,Lancôme SKIN FEELS GOOD Skin Nourishing Foundation,35.0,SHEYVGG,10350251687,5,brown,brunette,olive,2045276,207.97993827160494,161.0841049382716,135.59722222222223
