Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,jklmhall16612,12420236000,5,brown,auburn,light,1805746,214.56095679012347,125.73070987654322,110.95293209876543
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,sonny18,1538332601,5,brown,brunette,medium,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Nishin,8553194958,5,brown,brunette,tan,1646884,202.0547839506173,74.07716049382717,92.19367283950618
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,jennib5258,5697663363,5,brown,red,porcelain,1296128,240.97993827160494,142.42746913580248,150.79166666666666
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,kcoventry,12569340907,5,blue,red,porcelain,1296128,240.97993827160494,142.42746913580248,150.79166666666666
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Sweetcherry82,6039402879,5,brown,black,deep,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Kbullard,22291893345,5,brown,brunette,fair,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,ninelc,5331909385,5,brown,black,light,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,meclari,2850008886,5,brown,blonde,light,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Macaibre,9610383478,5,blue,brunette,fair,1805639,11.484567901234568,97.18904320987654,95.3371913580247
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,EbbyNicole,21623425985,5,brown,black,deep,1805605,155.1844135802469,86.87268518518519,81.5516975308642
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,3girlsandmom,5378272072,5,blue,brunette,medium,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Zahjaf,2329420869,5,brown,brunette,medium,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Zsazsachris,10881461502,5,gray,blonde,fair,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Marlenie,6871566288,5,brown,blonde,medium,1805746,214.56095679012347,125.73070987654322,110.95293209876543
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,saelaebe,8902858075,5,green,brunette,porcelain,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Grandypink,21512827908,5,brown,blonde,fair,2168771,179.9266975308642,103.59336419753086,98.30324074074075
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,SimpliMe,12241867301,5,brown,brunette,medium,1646884,202.0547839506173,74.07716049382717,92.19367283950618
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,xxlizziexx108,11538855245,5,brown,brunette,light,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Sujala,5061305020,5,brown,black,olive,1805662,205.49382716049382,129.83333333333334,118.52160493827161
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,jessthebestt,5139824932,5,brown,brunette,olive,1805746,214.56095679012347,125.73070987654322,110.95293209876543
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,sahd0w,8191926526,5,hazel,brunette,fair,1805753,165.4351851851852,75.98148148148148,70.35493827160494
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,samhartemink,9101932521,5,blue,blonde,fair,1805753,165.4351851851852,75.98148148148148,70.35493827160494
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,UAUA,11338029483,5,brown,black,dark,1805738,154.36111111111111,79.57098765432099,73.94135802469135
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Mayra1224,5919138055,5,,brunette,medium,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,RiniAP,6851445977,5,brown,brunette,medium,1805746,214.56095679012347,125.73070987654322,110.95293209876543
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,PrioryC,2543492144,5,brown,blonde,fair,1805597,176.52469135802468,52.289351851851855,47.55864197530864
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Lyric74,23245486145,5,brown,black,deep,1805621,70.58487654320987,70.58487654320987,70.58487654320987
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,danapaigem,6037500405,5,green,blonde,fair,1805746,214.56095679012347,125.73070987654322,110.95293209876543
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,madison77,8392938697,5,blue,blonde,fair,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,OMGMLC,2001430364,5,brown,brunette,light,1805639,11.484567901234568,97.18904320987654,95.3371913580247
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,bjunkie415,1054226604,5,blue,brunette,light,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Ashton119,2706147421,5,green,brunette,medium,2168771,179.9266975308642,103.59336419753086,98.30324074074075
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,nylecoj,6475477140,5,brown,brunette,light,1805746,214.56095679012347,125.73070987654322,110.95293209876543
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,CrystalRenee84,7032412245,5,brown,black,ebony,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,bluevirgo,1842989288,5,brown,brunette,olive,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,GingerlyJ,6859375591,5,brown,red,porcelain,1805621,70.58487654320987,70.58487654320987,70.58487654320987
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,ViViSantana,10459833041,5,brown,brunette,fair,1805746,214.56095679012347,125.73070987654322,110.95293209876543
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,HollyJLenn1,5456879324,5,green,brunette,fair,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,lookinformagic,1464213100,5,brown,black,tan,1805753,165.4351851851852,75.98148148148148,70.35493827160494
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Natalie0514,5871380029,5,brown,black,light,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,S0nyak,6653133312,5,brown,brunette,medium,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,nena975,5081906519,5,brown,brunette,medium,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,kyliekylieb,11324842472,5,green,blonde,light,1805720,185.78317901234567,39.608024691358025,81.4753086419753
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,mayra10,6063204949,5,brown,black,medium,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,CittyCat48,2522981348,5,green,blonde,light,2168763,167.99382716049382,94.23148148148148,102.6604938271605
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,rkaurk,2839731866,5,brown,brunette,olive,1296102,240.90740740740742,78.58487654320987,108.45601851851852
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,tiffmarie1,2576681157,5,brown,auburn,porcelain,1805746,214.56095679012347,125.73070987654322,110.95293209876543
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Ladyrella,7262895775,5,brown,black,light,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,goldenskin,5177830844,5,brown,brunette,medium,1805746,214.56095679012347,125.73070987654322,110.95293209876543
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,GentryLou,2413993351,5,brown,black,light,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Ashytoast,11100111296,5,brown,black,dark,1805605,155.1844135802469,86.87268518518519,81.5516975308642
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,GlamGurrl,9994564159,5,blue,blonde,porcelain,1805746,214.56095679012347,125.73070987654322,110.95293209876543
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,melissasp07,6462217615,5,blue,blonde,light,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,JennaLynnBindel,8718019155,5,hazel,brunette,medium,1646892,138.54475308641975,72.38425925925925,110.12808641975309
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Marixxramos,6662460780,5,brown,brunette,medium,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,ethelbourbon,9854356688,5,green,brunette,medium,1805753,165.4351851851852,75.98148148148148,70.35493827160494
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,deepusiri,8215291004,5,brown,black,medium,1805753,165.4351851851852,75.98148148148148,70.35493827160494
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,infamoustaz,7723951733,5,brown,brunette,deep,1805605,155.1844135802469,86.87268518518519,81.5516975308642
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,GILDY1993rocks,2865848572,5,hazel,black,light,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,rachnicole16,7651574751,5,green,brunette,porcelain,1805670,198.1381172839506,112.60416666666667,94.0516975308642
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Arkady93,6836871903,5,brown,brunette,,1805639,11.484567901234568,97.18904320987654,95.3371913580247
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,MrsO1101,6269380724,5,brown,black,ebony,1805613,138.68672839506172,42.45524691358025,51.14351851851852
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,ptvgirl,1623837889,5,brown,black,medium,1646827,235.7337962962963,119.0733024691358,134.40354938271605
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Aleeshajb,8681797684,5,green,brunette,light,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Mandi523658,7831467260,5,brown,brunette,tan,1805753,165.4351851851852,75.98148148148148,70.35493827160494
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,EmEm4,6341553041,5,hazel,blonde,light,1805746,214.56095679012347,125.73070987654322,110.95293209876543
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,ASgirl,5942061184,5,brown,brunette,medium,1805613,138.68672839506172,42.45524691358025,51.14351851851852
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,humi786,6883526961,5,brown,brunette,olive,1296102,240.90740740740742,78.58487654320987,108.45601851851852
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,clr74,1485912369,5,brown,brunette,light,1805746,214.56095679012347,125.73070987654322,110.95293209876543
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Pixeldeerest,7217300844,5,green,red,fair,1646884,202.0547839506173,74.07716049382717,92.19367283950618
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,lilblkdress,950738974,5,brown,black,dark,1805696,159.08256172839506,98.72145061728395,139.21527777777777
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,hebaz,12254515904,5,brown,black,medium,1805753,165.4351851851852,75.98148148148148,70.35493827160494
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Mmariaa0314,8940110754,5,brown,brunette,light,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,anniecampana,7723709542,5,brown,brunette,tan,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,SStark,5144367341,5,hazel,brunette,fair,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,prisciladelrey,2374662660,5,brown,brunette,medium,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,sharkyshark,2292710139,5,brown,black,olive,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Gracelee23,6175182318,5,blue,brunette,fair,1646884,202.0547839506173,74.07716049382717,92.19367283950618
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Aspa4Beauty,6854791621,5,brown,brunette,olive,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,LipQueenBee,21195054009,5,blue,red,fair,1805746,214.56095679012347,125.73070987654322,110.95293209876543
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,p69kelly,7749817371,5,green,blonde,fair,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Kmdiaz521,7699806544,5,hazel,brunette,light,1296128,240.97993827160494,142.42746913580248,150.79166666666666
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,LCLynn,2862196472,5,hazel,brunette,olive,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,NikkiLiz518,7758211484,5,hazel,brunette,medium,1805597,176.52469135802468,52.289351851851855,47.55864197530864
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,circlingsky,2074003307,5,brown,brunette,light,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,SportGirl8,12601065738,5,green,blonde,porcelain,1805753,165.4351851851852,75.98148148148148,70.35493827160494
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,tk62,5673425851,5,brown,gray,tan,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,SamaSam,6127921953,5,brown,black,medium,1805597,176.52469135802468,52.289351851851855,47.55864197530864
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Marrrryyyyy,10788194907,5,blue,brunette,medium,1805696,159.08256172839506,98.72145061728395,139.21527777777777
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,dedexme,6447995017,5,hazel,brunette,fair,1296102,240.90740740740742,78.58487654320987,108.45601851851852
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Niymu,21561463658,5,brown,black,tan,1805605,155.1844135802469,86.87268518518519,81.5516975308642
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Trapcat,6079166333,5,brown,brunette,light,1805696,159.08256172839506,98.72145061728395,139.21527777777777
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Jacstar,12398125250,5,blue,blonde,medium,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,sherino,5878840982,5,hazel,brunette,tan,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Malyss,5162099563,5,hazel,red,fair,1805639,11.484567901234568,97.18904320987654,95.3371913580247
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Realmisskrysss,2106900106,5,green,blonde,deep,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,RayleneNicole,8281600944,5,blue,blonde,medium,1805746,214.56095679012347,125.73070987654322,110.95293209876543
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,kimmdawn,1182382153,5,green,blonde,light,1805753,165.4351851851852,75.98148148148148,70.35493827160494
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,chimichana,1392031651,5,brown,auburn,light,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,skylar150,6274321333,5,hazel,black,fair,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Queenfhearts,1657654117,5,brown,black,ebony,1805621,70.58487654320987,70.58487654320987,70.58487654320987
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,frfr,6293615542,5,brown,brunette,tan,1296060,218.32175925925927,67.93904320987654,88.12114197530865
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,SurrmaBatore,12691169555,5,brown,black,tan,1805753,165.4351851851852,75.98148148148148,70.35493827160494
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,jordash97,9181728494,5,hazel,brunette,fair,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,casper31973,1333295378,5,blue,blonde,light,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,Chelsi18,5938433342,5,blue,blonde,light,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,jcloss,21662618239,5,hazel,blonde,light,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,kissedbydirt,7504976242,5,brown,red,fair,1805639,11.484567901234568,97.18904320987654,95.3371913580247
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,ninelc,5331909385,5,brown,black,light,1646876,225.53240740740742,119.94598765432099,119.73302469135803
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,15.0,adi2510,10808099034,5,brown,black,medium,1646876,225.53240740740742,119.94598765432099,119.73302469135803
