Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,destxo,7190794856,5,brown,brunette,medium,1359637,199.65277777777777,151.06327160493828,122.2554012345679
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,bestclay,1390051546,5,brown,brunette,tan,1359645,201.7716049382716,155.35725308641975,120.67746913580247
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,YeziG,2653601208,5,brown,brunette,medium,1359637,199.65277777777777,151.06327160493828,122.2554012345679
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Areum,5295823418,5,brown,brunette,tan,1359652,191.54706790123456,155.3641975308642,114.32484567901234
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Jaclyn666,5049032331,5,hazel,brunette,fair,1359538,207.68827160493828,176.41820987654322,149.97067901234567
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Loresa,11581372781,5,blue,brunette,fair,1359553,220.44984567901236,182.19753086419752,154.00462962962962
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,LetItGoB,9426050298,5,gray,blonde,light,1359595,211.1327160493827,168.47608024691357,132.20216049382717
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,mcnal,1477142041,5,hazel,blonde,medium,2079168,201.91743827160494,152.2391975308642,102.95524691358025
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,yessey,6208698631,5,green,black,light,1359587,217.66435185185185,174.91512345679013,142.5216049382716
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,angelamarq,5559788533,5,brown,black,medium,1359637,199.65277777777777,151.06327160493828,122.2554012345679
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,moxiemitzi,2821984005,5,green,brunette,light,1359579,218.9645061728395,173.38657407407408,147.50462962962962
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Yammys2,2045652844,5,brown,black,medium,1359678,203.7391975308642,161.26774691358025,132.89814814814815
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Mimi24hdhd,7472891215,5,brown,brunette,medium,1359660,195.15123456790124,147.45447530864197,105.56404320987654
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,soph0523,9122858808,5,brown,black,deep,2079168,201.91743827160494,152.2391975308642,102.95524691358025
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,ChelynnWarren,5949280131,5,brown,brunette,fair,1359579,218.9645061728395,173.38657407407408,147.50462962962962
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,BohoYogi,908721004,5,blue,blonde,fair,1359538,207.68827160493828,176.41820987654322,149.97067901234567
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,dcheung4,1407286126,5,brown,black,light,1359611,201.72993827160494,160.24074074074073,127.25
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,blueeyedlusisti,5200349751,5,blue,brunette,fair,1359538,207.68827160493828,176.41820987654322,149.97067901234567
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Isabellapico,7141670569,5,brown,black,light,1359553,220.44984567901236,182.19753086419752,154.00462962962962
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,mindyyyy,6466733215,5,brown,red,porcelain,1359538,207.68827160493828,176.41820987654322,149.97067901234567
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,ViiviKangas,11017009342,5,green,blonde,light,1359587,217.66435185185185,174.91512345679013,142.5216049382716
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,janeefg,7196461743,5,brown,brunette,dark,2079184,156.78317901234567,104.6520061728395,63.23688271604938
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,katlode,7894572018,5,gray,brunette,fair,1359538,207.68827160493828,176.41820987654322,149.97067901234567
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,victoriaCald,12385588168,5,brown,blonde,light,1359553,220.44984567901236,182.19753086419752,154.00462962962962
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Nati96,21269753639,5,hazel,blonde,medium,1491364,223.4729938271605,184.85956790123456,158.7939814814815
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,UDConformer,5304137329,5,blue,brunette,porcelain,1359579,218.9645061728395,173.38657407407408,147.50462962962962
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Stephanie2727,9509504631,5,brown,brunette,tan,1359645,201.7716049382716,155.35725308641975,120.67746913580247
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,ceylan,1572974982,5,hazel,brunette,light,1359603,213.09953703703704,164.65509259259258,130.7037037037037
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,noodlebug,2097846036,5,hazel,brunette,fair,1359579,218.9645061728395,173.38657407407408,147.50462962962962
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,LynnTomk,22858782608,5,brown,gray,fair,1359579,218.9645061728395,173.38657407407408,147.50462962962962
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,crisymei,1035150962,5,brown,black,light,1359611,201.72993827160494,160.24074074074073,127.25
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,MimiMartha,1274630397,5,blue,blonde,fair,1359629,203.8341049382716,157.59336419753086,126.44753086419753
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,stellaambler,1583882083,5,hazel,blonde,medium,1359652,191.54706790123456,155.3641975308642,114.32484567901234
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,thekeyofc,7697278552,5,hazel,brunette,light,1359611,201.72993827160494,160.24074074074073,127.25
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,arishineee,6895557511,5,brown,blonde,olive,1359645,201.7716049382716,155.35725308641975,120.67746913580247
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,pyth0n,5880780731,5,green,brunette,medium,1359645,201.7716049382716,155.35725308641975,120.67746913580247
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Zirisxoxo,7554735810,5,brown,brunette,medium,1359652,191.54706790123456,155.3641975308642,114.32484567901234
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,annesandals,12437305478,5,brown,brunette,medium,1359637,199.65277777777777,151.06327160493828,122.2554012345679
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Jo1973,1526582437,5,brown,brunette,light,1359595,211.1327160493827,168.47608024691357,132.20216049382717
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,TinaGIJane,7962573452,5,brown,brunette,dark,2079184,156.78317901234567,104.6520061728395,63.23688271604938
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,mrsgibson2010,7448246858,5,hazel,brunette,medium,1359611,201.72993827160494,160.24074074074073,127.25
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,harveet,6778709598,5,brown,brunette,medium,1359652,191.54706790123456,155.3641975308642,114.32484567901234
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,anniec91,2339311895,5,brown,brunette,olive,1359678,203.7391975308642,161.26774691358025,132.89814814814815
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,loughmal,7973389079,5,brown,brunette,medium,1359611,201.72993827160494,160.24074074074073,127.25
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Vivsace,6931494948,5,brown,brunette,medium,1359652,191.54706790123456,155.3641975308642,114.32484567901234
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,smithaarona,1983501576,5,blue,brunette,medium,1359629,203.8341049382716,157.59336419753086,126.44753086419753
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,queenmakeup28,1586060471,5,blue,brunette,medium,1491356,207.6033950617284,170.65046296296296,141.82638888888889
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,umitys,1332475153,5,brown,black,olive,1359637,199.65277777777777,151.06327160493828,122.2554012345679
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,dgoodyer4,11007465024,5,green,blonde,fair,1359538,207.68827160493828,176.41820987654322,149.97067901234567
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,sjosan21,1818587402,5,brown,brunette,olive,1491372,213.6033950617284,163.20293209876544,123.5108024691358
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,lexxsandra,21873060808,5,brown,black,olive,2079168,201.91743827160494,152.2391975308642,102.95524691358025
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,AdriEJones,1856889316,5,brown,brunette,light,1359611,201.72993827160494,160.24074074074073,127.25
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Venus1970,6356281058,5,brown,blonde,fair,1359553,220.44984567901236,182.19753086419752,154.00462962962962
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,JaneATL,1372563331,5,brown,brunette,tan,1359645,201.7716049382716,155.35725308641975,120.67746913580247
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Galvezramos,21686522460,5,brown,blonde,tan,2079150,209.03086419753086,162.12037037037038,115.54629629629629
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,brainybeaut,12196202567,5,brown,black,tan,2079168,201.91743827160494,152.2391975308642,102.95524691358025
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,kk1995,8589308178,5,gray,brunette,medium,1359587,217.66435185185185,174.91512345679013,142.5216049382716
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,JodieW,1249822708,5,green,blonde,light,2079168,201.91743827160494,152.2391975308642,102.95524691358025
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Brittbee1414,6400696848,5,blue,brunette,fair,1359553,220.44984567901236,182.19753086419752,154.00462962962962
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Besabeauty,7267238496,5,brown,brunette,fair,1359538,207.68827160493828,176.41820987654322,149.97067901234567
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Lily1992,1367521439,5,brown,black,deep,1491398,194.5547839506173,140.68595679012347,94.70216049382717
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,wonderfulmascara,1840385920,5,brown,black,fair,1359538,207.68827160493828,176.41820987654322,149.97067901234567
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,ArtLineMakeup,1341052490,5,brown,auburn,fair,1359538,207.68827160493828,176.41820987654322,149.97067901234567
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,mmmmks,5154558275,5,brown,brunette,tan,2079150,209.03086419753086,162.12037037037038,115.54629629629629
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,jjv6623,1676133391,5,blue,auburn,fair,1359587,217.66435185185185,174.91512345679013,142.5216049382716
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Deboratory,1442635674,5,brown,blonde,medium,1359678,203.7391975308642,161.26774691358025,132.89814814814815
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,retrocupcake,11349425793,5,hazel,brunette,light,1359553,220.44984567901236,182.19753086419752,154.00462962962962
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,angelica0710,8942541434,5,green,brunette,light,1359611,201.72993827160494,160.24074074074073,127.25
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Jseede,1876440312,5,brown,black,medium,1359652,191.54706790123456,155.3641975308642,114.32484567901234
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,abriy,8052561669,5,brown,red,deep,2079168,201.91743827160494,152.2391975308642,102.95524691358025
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,sealionwoman,9473021463,5,brown,brunette,porcelain,1359579,218.9645061728395,173.38657407407408,147.50462962962962
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Jennyhert820,11240320200,5,hazel,brunette,tan,1359678,203.7391975308642,161.26774691358025,132.89814814814815
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Christina0826,1411876436,5,brown,brunette,medium,1359611,201.72993827160494,160.24074074074073,127.25
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Znb25,7152811092,5,green,brunette,olive,1491372,213.6033950617284,163.20293209876544,123.5108024691358
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Bethann1031,1586043405,5,brown,brunette,light,1491364,223.4729938271605,184.85956790123456,158.7939814814815
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,jaicienne,1283780186,5,blue,brunette,medium,1359629,203.8341049382716,157.59336419753086,126.44753086419753
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,omgilynina,1861573888,5,brown,brunette,olive,1359645,201.7716049382716,155.35725308641975,120.67746913580247
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,wmumom,1341780842,5,brown,brunette,medium,1359637,199.65277777777777,151.06327160493828,122.2554012345679
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,minniesaurus,5373642138,5,brown,brunette,fair,1359553,220.44984567901236,182.19753086419752,154.00462962962962
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,NurseGraves,5576125561,5,gray,gray,light,1359579,218.9645061728395,173.38657407407408,147.50462962962962
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,shonda721,1926970215,5,brown,blonde,deep,1359702,173.91126543209876,112.72145061728395,72.21527777777777
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,BelindaPina,9313787370,5,brown,brunette,medium,1491380,196.72222222222223,143.8310185185185,91.93055555555556
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,Ashleyfty26,9802822061,5,brown,black,medium,1359645,201.7716049382716,155.35725308641975,120.67746913580247
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,NicoleDugu,2430612325,5,brown,black,fair,1359538,207.68827160493828,176.41820987654322,149.97067901234567
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,LisaBelle422,10522234166,5,green,brunette,medium,1359678,203.7391975308642,161.26774691358025,132.89814814814815
foundation-makeup,Armani Beauty Luminous Silk Perfect Glow Flawless Oil-Free Foundation,64.0,LovelyMrsWinge,2347181627,5,brown,black,medium,1359678,203.7391975308642,161.26774691358025,132.89814814814815
