Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,TheTaylorWolfe,24978054139,5,brown,auburn,fair,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,elizabelle,1682495967,5,hazel,auburn,light,2304020,209.80864197530863,139.51929012345678,143.20679012345678
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,METG24,2687364549,5,brown,brunette,porcelain,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,ayyjennifer,21143970098,5,brown,auburn,light,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,asava,1654210308,5,brown,black,deep,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,productsavant,2134375960,5,hazel,blonde,fair,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Angieroo22,21579984082,5,green,blonde,fair,2303915,182.4868827160494,149.03935185185185,141.3881172839506
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,KyMason,7737324570,5,brown,brunette,dark,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,CaitlinQStyles,2245933311,5,brown,brunette,light,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,jmsephora,1363486548,5,brown,black,light,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,riankole,11689952251,5,brown,auburn,tan,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,QBStyles,10324042528,5,brown,brunette,deep,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,mackinbrandnew,8644507014,5,brown,black,light,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,mariahkay,2684963016,5,green,brunette,fair,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Ashmita123,11707418650,5,brown,brunette,light,2303832,164.1797839506173,136.9398148148148,136.3719135802469
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,VeroMue,8976767470,5,brown,black,medium,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,adorne,11664860191,5,blue,blonde,light,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,GretaHeistad,12536349795,5,green,blonde,light,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,AnaOviedo,1559172880,5,brown,blonde,medium,2303832,164.1797839506173,136.9398148148148,136.3719135802469
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,irishgrl131,5854178390,5,blue,brunette,porcelain,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,kaylakuhlman,7470030530,5,hazel,brunette,light,2303857,188.19907407407408,149.02006172839506,145.92361111111111
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,ngp0428,1017717514,5,blue,blonde,light,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Sfghigdyjffjn13,8033029951,5,blue,blonde,medium,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,JennyRios,2032633804,5,brown,brunette,medium,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,nicole020500,12611710963,5,brown,black,olive,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,bmid93,24653531490,5,hazel,red,porcelain,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,thejessbaker01,2525861496,5,green,blonde,fair,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,KaleKween,1618461268,5,brown,black,light,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,ElleNVee,8863549490,5,brown,black,medium,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,rach3485,23888441379,5,brown,black,tan,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,addy95,22902714217,5,brown,brunette,medium,2303899,198.320987654321,152.16666666666666,156.63734567901236
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,jmsephora,1363486548,5,brown,black,light,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,cnterstagegirl,5422147090,5,brown,brunette,fair,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,RShah2000,10213873638,5,brown,black,medium,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,mrsswissli,1263800498,5,brown,brunette,medium,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Jenny129,2579113275,5,brown,brunette,tan,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,mikaylaxrose,6623905142,5,brown,red,fair,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,irishgrl131,5854178390,5,blue,brunette,porcelain,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,ngp0428,1017717514,5,blue,blonde,light,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Arella17,22216888167,5,green,red,fair,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,PhoJules,1876440803,5,green,black,medium,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,AllieMcCarthy,6269562330,5,hazel,blonde,porcelain,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,MonniJonet,21140636549,5,brown,brunette,dark,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,melbax17,6165931202,5,hazel,blonde,medium,2303840,160.98611111111111,138.15972222222223,143.95679012345678
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,jerseygurl94,7751098915,5,brown,brunette,medium,2303915,182.4868827160494,149.03935185185185,141.3881172839506
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,felicemarie,1798240982,5,green,brunette,medium,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,meganelizvee,2425998813,5,green,brunette,medium,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,orc222,24967624278,5,brown,brunette,ebony,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,LaDora,6689219873,5,brown,black,ebony,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,BeautyShopper95,8969321177,5,blue,blonde,medium,2303964,198.33487654320987,152.19212962962962,150.3341049382716
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,aubs2002,27048995709,5,green,brunette,light,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,nyfashionista,1048276344,5,brown,brunette,tan,2303832,164.1797839506173,136.9398148148148,136.3719135802469
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,CokoBDaGirl,27953788993,5,hazel,brunette,olive,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,skys20,7624111849,5,brown,red,porcelain,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,mercy98,11347332260,5,hazel,brunette,light,2303832,164.1797839506173,136.9398148148148,136.3719135802469
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,amarileaha,7291183873,5,brown,black,porcelain,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,DishMakeup,5203250207,5,green,red,fair,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,honiib,5600137976,5,brown,brunette,olive,2303949,170.5108024691358,136.375,130.00694444444446
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,kika313,23166446251,5,brown,brunette,medium,2303832,164.1797839506173,136.9398148148148,136.3719135802469
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,kayla315,7127855833,5,blue,blonde,light,2303832,164.1797839506173,136.9398148148148,136.3719135802469
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,aRose222,1205477170,5,brown,brunette,fair,2303873,153.37885802469137,122.38811728395062,123.66512345679013
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Meggycavss,22727648261,5,,,medium,2303915,182.4868827160494,149.03935185185185,141.3881172839506
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,thayba,2058212275,5,brown,brunette,olive,2303832,164.1797839506173,136.9398148148148,136.3719135802469
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,seashellzzz,5369048630,5,brown,blonde,medium,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,amandarosemore,21224852160,5,brown,red,fair,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,asianbean,11225159084,5,brown,red,medium,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,mjsm2434,23275967159,5,brown,black,medium,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,tiffanyshamala,2229513124,5,brown,brunette,deep,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,jennmarie293,8043205920,5,brown,brunette,tan,2303931,179.29320987654322,122.4074074074074,126.86805555555556
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Jesusbaby,7843554348,5,brown,black,dark,2303832,164.1797839506173,136.9398148148148,136.3719135802469
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,,9098713404,5,brown,brunette,dark,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,wjjordan,2183951116,5,green,brunette,medium,2303832,164.1797839506173,136.9398148148148,136.3719135802469
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Yatzary,11233988205,5,brown,brunette,medium,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,arenita24,2437624506,5,brown,brunette,tan,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,makeup95747,5380353325,5,brown,black,tan,2303832,164.1797839506173,136.9398148148148,136.3719135802469
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,triracialbeauty,10388192894,5,brown,auburn,medium,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,namrata319,5725164707,5,brown,black,medium,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,furyalh,6127717576,5,brown,brunette,olive,2303832,164.1797839506173,136.9398148148148,136.3719135802469
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,andreiamaroto,24978476504,5,brown,brunette,tan,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,samiyanyc,1571853787,5,brown,black,deep,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,10makeuplovers,1891472576,5,brown,black,deep,2303832,164.1797839506173,136.9398148148148,136.3719135802469
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,limon13,9245104781,5,brown,black,deep,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,katec123456,5024884370,5,brown,brunette,medium,2303899,198.320987654321,152.16666666666666,156.63734567901236
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,kattxxoo,6044074784,5,,blonde,fair,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Christinaa1996,10334830652,5,blue,black,light,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,heyitsalyssad,2272405197,5,blue,brunette,light,2303832,164.1797839506173,136.9398148148148,136.3719135802469
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,leigh180,12895009644,5,blue,brunette,light,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Farfie,5522192723,5,hazel,brunette,light,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,RK2112,25107979363,5,brown,black,fair,2303873,153.37885802469137,122.38811728395062,123.66512345679013
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,lorenasolor,8708243538,5,brown,black,medium,2303832,164.1797839506173,136.9398148148148,136.3719135802469
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Ajada009,25035073750,5,brown,brunette,medium,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,katiasferreira,5322307553,5,brown,brunette,medium,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,ElenaBuxton,1508900690,5,brown,blonde,light,2303857,188.19907407407408,149.02006172839506,145.92361111111111
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Audreyboe,25054548015,5,green,brunette,porcelain,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Marisa1208,119575482,5,blue,red,fair,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Becca76498,12448536330,5,brown,black,light,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,brecruz210,10840531210,5,brown,brunette,medium,2303832,164.1797839506173,136.9398148148148,136.3719135802469
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Mikixo,5379410965,5,brown,brunette,light,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Anaya404,6236214763,5,brown,black,deep,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,CLynne5,22751339813,5,green,brunette,porcelain,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,JustChyann,11835382836,5,hazel,brunette,light,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,Spritzofbritz,2009197719,5,brown,blonde,light,2303907,153.38657407407408,122.36188271604938,129.71527777777777
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,JesseniaO,8371337831,5,brown,blonde,medium,2304012,155.95138888888889,116.09953703703704,135.13503086419752
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,BrokenBetter,24894878453,5,blue,brunette,olive,2303980,169.21836419753086,138.21604938271605,141.36033950617283
lipstick,Bite Beauty Power Move Creamy Matte Lip Crayon,24.0,beautybylailah,6958011319,5,brown,brunette,tan,2303832,164.1797839506173,136.9398148148148,136.3719135802469
