Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,avathepap,1789273203,4,hazel,brunette,fair,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Audrie18,7131258042,4,brown,black,olive,2179018,209.6712962962963,166.1929012345679,138.74305555555554
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,slhoude,5411272437,4,brown,brunette,medium,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Lt50,2538632042,4,brown,brunette,light,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,constar20,5817070465,4,brown,black,medium,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Chesk89,22793669789,4,hazel,brunette,light,2178846,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Starr4,8152768644,4,brown,auburn,light,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,saragoodwin,1310859873,4,green,blonde,light,2178861,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,kaym1017,2719431617,4,green,brunette,light,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,IsaEmm,6207151359,4,brown,brunette,light,2178861,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,LariLove,6214145552,4,brown,brunette,tan,2178929,221.05864197530863,184.99614197530863,161.29320987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Randi530,6926666400,4,brown,black,medium,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Ashlxyz,6468057661,4,hazel,brunette,fair,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Elena143,5405481882,4,brown,blonde,medium,2178929,221.05864197530863,184.99614197530863,161.29320987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Angish,977291204,4,brown,brunette,fair,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,,5581771048,4,brown,blonde,porcelain,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Nuzhat15,9456959893,4,brown,auburn,medium,2178960,214.7577160493827,175.96141975308643,149.37422839506172
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,jennnzy,1659235076,4,green,brunette,fair,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Poopito,13044971586,4,,blonde,medium,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Marie522,7243128249,4,blue,brunette,medium,2178911,227.10570987654322,178.94675925925927,157.52777777777777
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,hockeygirl25,6726951009,4,,brunette,fair,2178846,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,CristineG,11179294547,4,brown,brunette,medium,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,koolhardt,22847999303,4,brown,brunette,light,2178861,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Mermaidchan,1403782346,4,brown,brunette,fair,2178861,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,JulieCamille,5260219956,4,green,brunette,fair,2178846,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Egoassassinator,10747910625,4,brown,blonde,medium,2179000,210.375,160.33796296296296,139.7368827160494
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,edithgarza,6431586553,4,brown,brunette,medium,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,katerynapoe,7375781965,4,hazel,blonde,light,2178911,227.10570987654322,178.94675925925927,157.52777777777777
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,mayyn,1659201720,4,brown,black,medium,2178952,219.35802469135803,170.6412037037037,147.23070987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,SassyyySarahhh,5255417963,4,hazel,auburn,fair,2178846,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Mesha4Beauty,1860523186,4,brown,brunette,dark,2179059,172.35030864197532,128.47916666666666,116.06327160493827
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Amie815,7631158246,4,blue,blonde,porcelain,2178861,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,eltrayne,5058412638,4,hazel,blonde,medium,2178937,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,ashleycacc1225,6406195022,4,hazel,brunette,medium,2178911,227.10570987654322,178.94675925925927,157.52777777777777
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,carlayvetten,5777721475,4,brown,brunette,medium,2178895,226.4320987654321,181.19367283950618,158.20833333333334
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,jenelyn,1609163463,3,blue,blonde,light,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Auburn27,6071297802,3,brown,brunette,medium,2178937,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,cpeli,1705855172,3,hazel,red,porcelain,2178861,226.22453703703704,185.9297839506173,173.7145061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,jen6283,6851892550,3,brown,black,deep,2179059,172.35030864197532,128.47916666666666,116.06327160493827
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,MrsRidgell,1636432818,3,brown,brunette,olive,2179034,202.195987654321,147.19212962962962,127.27777777777777
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,1909offcmgr,2269908366,3,blue,auburn,fair,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,ylmhwd,12088970269,3,brown,black,light,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,donatedcandy,5808373987,3,hazel,blonde,fair,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,kg60,1516762604,3,green,blonde,fair,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Tammya3,7188671892,3,brown,brunette,light,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,AmyReneeHolt,6260302504,3,green,blonde,fair,2178846,228.44984567901236,194.24537037037038,179.64814814814815
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,SBZuma,1552434127,3,brown,brunette,olive,2178937,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,kibloomer,8237294655,3,hazel,brunette,light,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,bouncerdjwife,8369420634,3,brown,brunette,medium,2178986,209.2608024691358,168.89814814814815,153.59027777777777
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Brownie10,7230570266,3,brown,brunette,medium,2178903,221.42361111111111,176.22222222222223,163.23996913580248
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,NakotaSword,7310851539,3,brown,brunette,medium,2178895,226.4320987654321,181.19367283950618,158.20833333333334
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,ebi92,25377797325,3,hazel,auburn,porcelain,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,oakleysoleil,2189766232,3,hazel,blonde,tan,2178887,221.40586419753086,179.66435185185185,162.35570987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,jilliemarie0308,2187922199,3,green,blonde,fair,2178853,226.0108024691358,189.8233024691358,173.4020061728395
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,TiGr,2433422149,3,brown,brunette,medium,2178879,223.7993827160494,184.73302469135803,167.40740740740742
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,patriciaadela,1487481508,3,hazel,brunette,olive,2178929,221.05864197530863,184.99614197530863,161.29320987654322
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,barquilla,5775972696,3,brown,brunette,medium,2178937,218.96141975308643,175.21064814814815,157.26929012345678
foundation-makeup,Dior Dior Forever Skin Glow Foundation,52.0,Valjune84,7322790534,3,blue,auburn,fair,2178846,228.44984567901236,194.24537037037038,179.64814814814815
