Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Nikji,7861038905,4,,,light,2029155,194.2037037037037,129.44907407407408,136.24845679012347
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,shaniewanie,1351868017,4,brown,brunette,medium,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Bdenton,11754596359,4,hazel,brunette,light,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,rebeccaxcastro,1378522130,4,green,blonde,light,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Alvarads158,10076927339,4,brown,blonde,light,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,allysiabillow,5072118086,4,brown,brunette,light,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Laurafdez,5317492274,4,brown,black,tan,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,sejunghong,2059265020,4,brown,brunette,medium,2029197,194.9452160493827,107.8179012345679,122.15972222222223
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,b0smit11,8782845318,4,brown,brunette,tan,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,dani9318,10959068646,4,brown,brunette,olive,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,LindsRH,1571676538,4,brown,blonde,medium,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,halsey,2076988435,4,green,brunette,medium,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,jessicakay13,7701918989,4,green,brunette,medium,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,KarinaMHermans,7016566963,4,brown,brunette,light,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,21rainbow,5881870109,4,brown,black,tan,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Jetsetgypsy,5499015289,4,green,blonde,light,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,rachaelMONROE,6448434560,4,brown,brunette,deep,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,AstridRenee,1794845050,4,brown,brunette,medium,2029213,217.09259259259258,111.39506172839506,165.69984567901236
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,joell51868,2749761974,4,blue,blonde,fair,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,StyleCubbyBlog,9865159932,4,green,blonde,medium,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,NobleSavage,1541731495,4,green,blonde,tan,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,nikkigirl4u,1999816626,4,brown,brunette,medium,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,CJM247,5545794677,4,green,brunette,fair,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,HeatherMStein,1001224503,4,brown,black,olive,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,SandritaRed,1697107951,4,brown,black,medium,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,AutumnMankins,7701322272,4,hazel,brunette,light,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,LeahSuzanne,6578948555,4,blue,blonde,light,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,KarriD,1854495792,4,hazel,blonde,medium,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,embernu,8987331315,4,blue,,light,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,lore95,6366209673,4,brown,black,light,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Jummyli,11773160956,4,brown,brunette,deep,2029247,228.0625,151.95524691358025,159.33641975308643
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Mabelicious26,9380794131,4,brown,brunette,tan,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,PineandProsec,1388727101,4,blue,blonde,fair,2029163,225.5493827160494,164.07407407407408,154.46990740740742
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,NeyaV,5384483357,4,brown,black,deep,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,seattlepinup,1039065732,4,brown,brunette,dark,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Glady11,11689515406,4,brown,brunette,deep,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Livvylou95,5885949824,4,blue,brunette,fair,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,GrFrPrincess,10889969724,4,blue,blonde,medium,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,RachelR7132,7895071993,4,brown,brunette,fair,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Bethanylynnv,11680914149,4,brown,brunette,light,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,A94K,11808381089,4,green,auburn,fair,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,,11953694881,4,hazel,blonde,porcelain,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,IFR3783,1652920485,4,brown,brunette,deep,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,madee421,5068303632,4,brown,brunette,medium,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,itsmeecdc,6727308291,4,brown,black,tan,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,SarahLo05,2224809813,4,blue,black,medium,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,JennNicole,6677738055,4,green,blonde,light,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,bwilliams2883,10742408112,4,green,blonde,light,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,hew812,6050882448,4,blue,blonde,light,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Amy121green,1542162567,4,hazel,brunette,light,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Sammycaakes,6652302735,4,brown,brunette,medium,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,darferguson,2863425980,4,brown,blonde,porcelain,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,BlueHighness,2122012634,4,brown,black,dark,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,EvelynLynette,6295862199,4,hazel,brunette,tan,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,smithnicole,2266487271,4,brown,brunette,porcelain,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,CMGEE,10652665591,4,blue,blonde,medium,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,BeautyBlogr,1432410414,4,blue,blonde,medium,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,ZoeH5,11444524829,4,blue,blonde,porcelain,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,JennyAlejandra,6271984539,4,brown,brunette,olive,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,karebear1402,11732867883,4,brown,brunette,deep,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Meggiewren23,1700623202,4,hazel,brunette,medium,2029189,224.26003086419752,165.65046296296296,141.7770061728395
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Sandrasbubble,7643073635,4,brown,brunette,medium,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,BMad,9881541152,4,brown,auburn,olive,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Kaihla,2663003183,4,brown,auburn,medium,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,katesev,5275752522,4,brown,black,porcelain,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,kategwest,5618185128,4,hazel,blonde,light,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,tiiffanymic,1192043213,4,brown,blonde,light,2029239,230.9645061728395,134.41666666666666,161.304012345679
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Janett8a,5614204861,4,hazel,black,tan,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,cmeinLA,2213500827,4,blue,brunette,tan,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,samsmith,2774914477,4,green,brunette,fair,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,adilenexoxo,5229398359,4,brown,blonde,fair,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Haleyanne1994,6659345945,4,blue,blonde,fair,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,KTD1,5863763988,4,blue,blonde,light,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,KareRodriguz,10544853886,4,brown,red,fair,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Kunderwood,11905105290,4,green,brunette,medium,2029155,194.2037037037037,129.44907407407408,136.24845679012347
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Nochkaa,9244469377,4,brown,brunette,porcelain,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,curlyq45,9795587940,4,hazel,brunette,fair,2029155,194.2037037037037,129.44907407407408,136.24845679012347
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,sanali16,9452340924,4,brown,black,medium,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,cheezyp,5754885676,4,brown,auburn,fair,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Shierxxx3,1694341280,4,blue,black,light,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Dae11,2869445999,4,brown,black,deep,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,lore95,6366209673,4,brown,black,light,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,chelseaasoflate,2145063054,4,brown,brunette,olive,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,laurenmullaly,5965097219,4,brown,brunette,light,2029262,194.9243827160494,107.77932098765432,116.8233024691358
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,molinam,2333486341,4,brown,brunette,medium,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,HilarySk,5339813247,4,green,red,porcelain,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,janierr,1924863728,4,blue,blonde,light,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,EZentner,2872871329,4,hazel,brunette,fair,2029114,170.5439814814815,106.23765432098766,123.0895061728395
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,bthanyrose,8443281280,4,,black,fair,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,patriciaadela,1487481508,4,hazel,brunette,olive,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Burcu24,7844524234,4,brown,blonde,fair,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,dellyv11,5165357242,4,hazel,brunette,light,2029213,217.09259259259258,111.39506172839506,165.69984567901236
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,yeplikethemag,6202832819,4,brown,black,dark,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,KasiaKrozel94,5789268171,4,blue,brunette,light,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Michenley,1505883398,4,blue,auburn,fair,2029197,194.9452160493827,107.8179012345679,122.15972222222223
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,BiancaPR,2459277078,4,brown,brunette,olive,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,CaitlinAnn6407,11645173663,4,hazel,auburn,medium,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,luxeelle,5789484887,4,brown,brunette,medium,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,CodiBear,10788994053,4,blue,blonde,fair,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,HarleyQ93,8207084115,4,brown,black,olive,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Abbiew,2826104928,4,blue,blonde,light,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,oneallmama,11738721708,4,brown,brunette,light,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,MeiRuiz,2038956086,4,brown,brunette,olive,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,DaisyGirl31,2665824160,4,hazel,brunette,fair,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,malcalorie,7872334309,4,,blonde,fair,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,ChingAlmazan,7362083697,4,brown,black,medium,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,vankbeauty,5453186419,4,brown,brunette,medium,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,AmyFriel,11745588821,4,blue,blonde,fair,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,allieforbeauty,1535143446,4,blue,blonde,light,2029163,225.5493827160494,164.07407407407408,154.46990740740742
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,halsey,2076988435,4,green,brunette,medium,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Victoriadove,8479385806,4,brown,brunette,fair,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,thatgirlshay,6250612236,4,brown,black,dark,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,karinnaml,10560102452,4,brown,brunette,deep,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,ValAlemany,5308253353,4,brown,black,fair,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,basedbecca,5658504381,4,brown,brunette,tan,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,embernu,8987331315,4,blue,,light,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,petersonlisa,9371410575,4,hazel,red,porcelain,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,ShanonJ,8585452180,4,green,red,fair,2029247,228.0625,151.95524691358025,159.33641975308643
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Marmie62,2561519417,4,hazel,blonde,medium,2029155,194.2037037037037,129.44907407407408,136.24845679012347
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,dani1123,1770142558,4,blue,blonde,fair,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,afrollmann,11644510106,4,blue,brunette,fair,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Victoriapet,8925969112,4,blue,blonde,medium,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,AmberleyB,11962870365,4,hazel,blonde,light,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Waleskabr,12008887951,4,brown,blonde,fair,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,yemevoy,1239987107,4,brown,brunette,medium,2029163,225.5493827160494,164.07407407407408,154.46990740740742
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,taliawhatcott,10841552844,4,brown,brunette,tan,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,laurafurman,1215918035,4,hazel,brunette,medium,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,HappyHead91,11956656132,4,brown,black,medium,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,GabrielaaT,8333444092,4,brown,auburn,tan,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,RheaKay,5346597222,4,blue,blonde,light,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,josmeken,6379757821,4,brown,brunette,light,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,MorganWelp,2239454443,4,hazel,blonde,medium,2029247,228.0625,151.95524691358025,159.33641975308643
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,ItsGen,2221527452,4,brown,black,medium,2029189,224.26003086419752,165.65046296296296,141.7770061728395
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,xlisachan,1583230767,4,brown,brunette,light,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,morganquinn,11653332546,4,,brunette,fair,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,anredman,8052661844,4,brown,brunette,tan,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,laurenhaynes,7933774245,4,blue,brunette,fair,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,HausPlay,6389130643,4,brown,brunette,light,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,kristensfarley,11646017447,4,brown,brunette,fair,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,AEHMartistry,1398817880,4,green,blonde,light,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Acuna11,9297937797,4,brown,brunette,light,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Kf1357,9837646974,4,hazel,brunette,fair,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Laurafdez,5317492274,4,brown,black,tan,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,alexseeee,6416561516,4,brown,brunette,medium,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,sofiasjouken,9812390036,4,blue,blonde,fair,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,AnjelicaN,7295331431,4,brown,brunette,light,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,naushin,1325144711,4,brown,brunette,medium,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,kaitiep33,11858864093,4,hazel,brunette,medium,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,kconnolls,9225801307,4,green,blonde,light,2029247,228.0625,151.95524691358025,159.33641975308643
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,ssandersss,11071844955,4,green,brunette,medium,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,AmberleyB,11962870365,4,hazel,blonde,light,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,AnjelicaN,7295331431,4,brown,brunette,light,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,anredman,8052661844,4,brown,brunette,tan,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,morivers87,1876640168,4,brown,brunette,tan,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,ShanonJ,8585452180,4,green,red,fair,2029247,228.0625,151.95524691358025,159.33641975308643
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Marmie62,2561519417,4,hazel,blonde,medium,2029155,194.2037037037037,129.44907407407408,136.24845679012347
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,dani1123,1770142558,4,blue,blonde,fair,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,EverythingE,11051748338,4,green,brunette,olive,2029247,228.0625,151.95524691358025,159.33641975308643
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Kschwartz1,11627395204,4,blue,blonde,light,2029247,228.0625,151.95524691358025,159.33641975308643
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Hbeckkkkbeauty,11289368423,4,hazel,brunette,tan,2029171,225.25617283950618,153.98611111111111,153.3047839506173
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Victoriapet,8925969112,4,blue,blonde,medium,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,MorganWelp,2239454443,4,hazel,blonde,medium,2029148,189.62114197530863,135.81404320987653,132.1064814814815
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,ranoel724,5114889314,4,brown,brunette,fair,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,MorganWelp,2239454443,4,hazel,blonde,medium,2029247,228.0625,151.95524691358025,159.33641975308643
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,YicelMillan,11058143221,4,brown,black,tan,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,ForeverSouthern,5370014979,4,hazel,brunette,medium,2029122,228.91126543209876,126.55092592592592,190.15509259259258
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,Waleskabr,12008887951,4,brown,blonde,fair,2029254,221.39197530864197,107.00848765432099,130.3341049382716
lipstick,Laura Mercier Velour Extreme Matte Lipstick,30.0,kristensfarley,11646017447,4,brown,brunette,fair,2029122,228.91126543209876,126.55092592592592,190.15509259259258
