Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Derek87,2836975668,5,brown,brunette,fair,1704931,40.425925925925924,40.425925925925924,40.425925925925924
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,emsmith6,9375624283,5,blue,blonde,light,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Janina24,5618160177,5,brown,brunette,medium,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,MinLynn,12494894597,5,hazel,red,fair,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,latina50,958532754,5,blue,brunette,fair,1914506,206.52469135802468,13.415123456790123,118.74691358024691
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,LuminousEmerald,10848575322,5,brown,brunette,olive,1914548,1.474537037037037,166.26388888888889,175.27083333333334
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,niomijade13,2280011534,5,green,black,porcelain,1705037,154.52932098765433,41.04783950617284,52.93364197530864
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,allibalella,5424065209,5,brown,brunette,light,1705086,171.31095679012347,109.1628086419753,94.53935185185185
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,lisamch,3972036,5,blue,blonde,fair,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,jennacantfly,9137930931,5,brown,brunette,light,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,afdfgv,12059105838,5,hazel,brunette,light,1705086,171.31095679012347,109.1628086419753,94.53935185185185
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Bun2211,11990482957,5,green,brunette,fair,1705078,169.05864197530863,63.50385802469136,67.40277777777777
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Kitkat222,5449820884,5,brown,brunette,porcelain,1552397,172.78626543209876,30.23996913580247,43.95061728395062
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,1cashier,6159798942,5,blue,blonde,medium,1552439,237.39814814814815,64.77777777777777,129.78240740740742
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,mbdara,6946140720,5,green,brunette,medium,1887926,165.73533950617283,93.51311728395062,92.49922839506173
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,klyl,8942566770,5,blue,brunette,medium,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Lucinda11Isabel,2345862869,5,brown,brunette,porcelain,1552421,205.83564814814815,63.0570987654321,81.15046296296296
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,lnw5087,8844589147,5,green,brunette,light,1914548,1.474537037037037,166.26388888888889,175.27083333333334
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,ItsCrystalsLife,5932281077,5,brown,brunette,olive,1914548,1.474537037037037,166.26388888888889,175.27083333333334
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Hayleywhaley,5237714130,5,blue,blonde,light,1552397,172.78626543209876,30.23996913580247,43.95061728395062
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,hannahmanitoba,2381904853,5,green,brunette,light,1887942,216.6381172839506,104.60416666666667,105.30787037037037
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,OttawaMom,6702788874,5,hazel,red,light,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,shanzyh,1912013471,5,blue,blonde,fair,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Jlo0243,6874760100,5,brown,red,medium,1705086,171.31095679012347,109.1628086419753,94.53935185185185
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,powyourface,5645997279,5,brown,black,light,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,rucsar,9208149302,5,brown,black,medium,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Len1975,12791022877,5,,black,tan,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,boldlybrooke,9208116049,5,green,blonde,fair,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Chelll,21363653423,5,blue,black,porcelain,1552454,109.0300925925926,30.381944444444443,52.42206790123457
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,msamerica12,6684886876,5,brown,red,light,1552447,233.875,71.23456790123457,39.74614197530864
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,kds88,10948633333,5,green,brunette,light,1705060,221.41743827160494,141.73842592592592,118.97145061728395
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,jra36,1697111511,5,hazel,brunette,light,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Amyrose5,1492633008,5,brown,brunette,light,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,katiedidnt40,10378749627,5,green,brunette,porcelain,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,punky4u,22531887563,5,brown,brunette,medium,1552397,172.78626543209876,30.23996913580247,43.95061728395062
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,tanyeshka,1182990204,5,hazel,black,fair,1704956,171.8587962962963,68.04398148148148,85.60648148148148
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,LoDN,1695019144,5,hazel,brunette,light,1887926,165.73533950617283,93.51311728395062,92.49922839506173
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,HarpGill123,6276155849,5,brown,brunette,olive,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,ttsmazzzz,5353167899,5,hazel,black,fair,1552397,172.78626543209876,30.23996913580247,43.95061728395062
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,JanCham,6865303131,5,hazel,brunette,fair,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,KikiTan18,5414207385,5,brown,brunette,light,1552462,189.26466049382717,44.1304012345679,85.67592592592592
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,faizah786,8390050256,5,brown,brunette,olive,1736610,150.5185185185185,69.1358024691358,66.23225308641975
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,jodysm,20170180747,5,hazel,brunette,light,1704949,214.59722222222223,121.29475308641975,129.86574074074073
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,TeklaAshley,5961037564,5,blue,brunette,porcelain,1914555,201.33487654320987,30.540895061728396,38.458333333333336
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,TiredMom2,5317212458,5,brown,black,deep,1914514,186.34567901234567,12.29783950617284,161.50925925925927
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,beeidk,9171886904,5,blue,brunette,porcelain,1705086,171.31095679012347,109.1628086419753,94.53935185185185
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,preludeashley,22334853815,5,brown,auburn,deep,1736610,150.5185185185185,69.1358024691358,66.23225308641975
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Maryam9591,2128264630,5,brown,brunette,light,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,RES710,1677546520,5,blue,gray,light,1704972,196.18287037037038,126.01003086419753,147.4976851851852
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,love1713,5585270711,5,brown,brunette,medium,1552397,172.78626543209876,30.23996913580247,43.95061728395062
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,mackkbabyyy,10291987099,5,brown,blonde,fair,1705037,154.52932098765433,41.04783950617284,52.93364197530864
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,maegs11,5841387251,5,brown,brunette,medium,1705052,225.62885802469137,76.8179012345679,89.29166666666667
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,silvericeangel,24713622557,5,blue,black,light,1704931,40.425925925925924,40.425925925925924,40.425925925925924
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,mimiwf,969335513,5,green,blonde,light,1552371,152.80555555555554,43.07716049382716,84.60493827160494
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,jazminperez,2450884131,5,brown,brunette,medium,1552397,172.78626543209876,30.23996913580247,43.95061728395062
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,GagasLittleSam,11850412377,5,brown,brunette,medium,1705078,169.05864197530863,63.50385802469136,67.40277777777777
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,MsJade22,1008515724,5,brown,black,tan,1914506,206.52469135802468,13.415123456790123,118.74691358024691
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,jasban,6109415508,5,brown,brunette,olive,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,thelittledega,6092629319,5,brown,brunette,olive,1552462,189.26466049382717,44.1304012345679,85.67592592592592
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Rayna55,10713924349,5,hazel,brunette,light,1704956,171.8587962962963,68.04398148148148,85.60648148148148
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Leanna1986,11354887996,5,blue,brunette,olive,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,AngelMakeup,1321415059,5,brown,brunette,olive,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,JordanKayce,10195796771,5,blue,blonde,fair,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,halrobot,11561231021,5,blue,brunette,medium,1914522,126.08024691358025,126.08024691358025,160.08024691358025
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,FlorParunov,7846749267,5,brown,auburn,medium,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,dolly76,1258879513,5,green,brunette,porcelain,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Alisssssa,5798006548,5,brown,brunette,medium,1705086,171.31095679012347,109.1628086419753,94.53935185185185
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Hairslayer,11438731966,5,blue,blonde,porcelain,1914555,201.33487654320987,30.540895061728396,38.458333333333336
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,TiffEncina,10350808002,5,hazel,brunette,light,1705037,154.52932098765433,41.04783950617284,52.93364197530864
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Red34,1342574523,5,blue,red,light,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,kellyrosario,7316432019,5,brown,brunette,deep,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,shell84,1564856685,5,blue,brunette,fair,1705045,197.36111111111111,58.43827160493827,60.62422839506173
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,evefulford,12012423253,5,hazel,brunette,porcelain,1887934,193.41512345679013,117.9891975308642,109.46604938271605
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,raynajean,5378860908,5,blue,brunette,medium,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Jadeshau,8223122501,5,brown,black,olive,1705078,169.05864197530863,63.50385802469136,67.40277777777777
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,andibecca,11608093026,5,green,brunette,fair,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,gershii,2315821891,5,brown,brunette,olive,1552397,172.78626543209876,30.23996913580247,43.95061728395062
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,1cashier,6159798942,5,blue,blonde,medium,1552439,237.39814814814815,64.77777777777777,129.78240740740742
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,joanna5710,8797685463,5,brown,brunette,medium,1736610,150.5185185185185,69.1358024691358,66.23225308641975
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,rucsar,9208149302,5,brown,black,medium,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,mymymua,9582720183,5,green,red,porcelain,1552397,172.78626543209876,30.23996913580247,43.95061728395062
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,BeautBeatrice,7933819367,5,brown,black,tan,1705078,169.05864197530863,63.50385802469136,67.40277777777777
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,yssa16,9210842617,5,brown,brunette,medium,1705086,171.31095679012347,109.1628086419753,94.53935185185185
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,kellyrosario,7316432019,5,brown,brunette,deep,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,MandersSoul,21099106029,5,green,brunette,medium,1705052,225.62885802469137,76.8179012345679,89.29166666666667
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,piichi,24507544334,5,brown,black,,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,Ruebeewoo,2111668012,5,brown,brunette,medium,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,SavvySavage89,7359851228,5,brown,black,olive,1552454,109.0300925925926,30.381944444444443,52.42206790123457
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,lanjago,7891674725,5,brown,brunette,olive,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,miahoang,5966090756,5,brown,black,medium,1705078,169.05864197530863,63.50385802469136,67.40277777777777
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,litoshorttina,2464060845,5,brown,black,light,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,breebly,1118997495,5,brown,brunette,fair,1704956,171.8587962962963,68.04398148148148,85.60648148148148
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,larizzaguilar,8119646956,5,,brunette,light,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,PhilippaRose,21200589742,5,blue,blonde,fair,1705037,154.52932098765433,41.04783950617284,52.93364197530864
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,lemontart,1809826749,5,brown,black,light,1704972,196.18287037037038,126.01003086419753,147.4976851851852
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,princessnjj,1421549523,5,brown,brunette,deep,1704980,32.739197530864196,36.83796296296296,66.56944444444444
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,prpn,6411931797,5,brown,black,olive,1914563,122.92438271604938,33.535493827160494,1.0478395061728396
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,jazminperez,2450884131,5,brown,brunette,medium,1552397,172.78626543209876,30.23996913580247,43.95061728395062
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,joanna5710,8797685463,5,brown,brunette,medium,1736610,150.5185185185185,69.1358024691358,66.23225308641975
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,,11889785356,5,blue,brunette,medium,1552397,172.78626543209876,30.23996913580247,43.95061728395062
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,ladybug504,9301860180,5,brown,brunette,deep,1705011,104.39120370370371,31.762345679012345,46.44675925925926
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,aliciaaaaaaaxo,9418130063,5,hazel,black,light,1914563,122.92438271604938,33.535493827160494,1.0478395061728396
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,BanCutie,5083570198,5,gray,auburn,porcelain,1705060,221.41743827160494,141.73842592592592,118.97145061728395
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,EMFM,8833704154,5,brown,brunette,porcelain,1887926,165.73533950617283,93.51311728395062,92.49922839506173
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,ClassiQueenz,2492592858,5,brown,black,tan,1552447,233.875,71.23456790123457,39.74614197530864
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,DennyBoyXo,2653437823,5,brown,black,fair,1705086,171.31095679012347,109.1628086419753,94.53935185185185
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,AngelMakeup,1321415059,5,brown,brunette,olive,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,PrzDiane,21285382867,5,brown,blonde,medium,1890623,157.0493827160494,72.04938271604938,95.04938271604938
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,itzelle,6563188417,5,green,black,medium,1552413,161.52083333333334,79.90354938271605,85.74614197530865
lipstick,KVD Vegan Beauty Everlasting Liquid Lipstick,21.0,kawaiialchemist,6827028444,5,brown,brunette,fair,1552413,161.52083333333334,79.90354938271605,85.74614197530865
